name,date,maxtemp,prec_no,points_no
内海,2001-10-01,26.4,72,72061
内海,2001-10-02,24.2,72,72061
内海,2001-10-03,25.6,72,72061
内海,2001-10-04,26.6,72,72061
内海,2001-10-05,25.6,72,72061
内海,2001-10-06,24.2,72,72061
内海,2001-10-07,25.3,72,72061
内海,2001-10-08,25.3,72,72061
内海,2001-10-09,23.5,72,72061
内海,2001-10-10,25.0,72,72061
内海,2001-10-11,24.8,72,72061
内海,2001-10-12,25.0,72,72061
内海,2001-10-13,23.6,72,72061
内海,2001-10-14,22.6,72,72061
内海,2001-10-15,25.1,72,72061
内海,2001-10-16,22.1,72,72061
内海,2001-10-17,19.5,72,72061
内海,2001-10-18,19.4,72,72061
内海,2001-10-19,20.0,72,72061
内海,2001-10-20,21.5,72,72061
内海,2001-10-21,18.8,72,72061
内海,2001-10-22,20.1,72,72061
内海,2001-10-23,23.5,72,72061
内海,2001-10-24,23.0,72,72061
内海,2001-10-25,22.5,72,72061
内海,2001-10-26,21.3,72,72061
内海,2001-10-27,22.0,72,72061
内海,2001-10-28,23.9,72,72061
内海,2001-10-29,20.8,72,72061
内海,2001-10-30,20.4,72,72061
内海,2001-10-31,21.1,72,72061
高松,2001-10-01,28.5,72,72086
高松,2001-10-02,26.0,72,72086
高松,2001-10-03,24.9,72,72086
高松,2001-10-04,25.4,72,72086
高松,2001-10-05,27.9,72,72086
高松,2001-10-06,24.3,72,72086
高松,2001-10-07,24.5,72,72086
高松,2001-10-08,24.8,72,72086
高松,2001-10-09,23.9,72,72086
高松,2001-10-10,25.1,72,72086
高松,2001-10-11,26.4,72,72086
高松,2001-10-12,25.3,72,72086
高松,2001-10-13,24.8,72,72086
高松,2001-10-14,23.1,72,72086
高松,2001-10-15,23.3,72,72086
高松,2001-10-16,26.2,72,72086
高松,2001-10-17,19.8,72,72086
高松,2001-10-18,21.2,72,72086
高松,2001-10-19,20.4,72,72086
高松,2001-10-20,20.5,72,72086
高松,2001-10-21,18.6,72,72086
高松,2001-10-22,22.0,72,72086
高松,2001-10-23,25.1,72,72086
高松,2001-10-24,22.1,72,72086
高松,2001-10-25,22.3,72,72086
高松,2001-10-26,21.2,72,72086
高松,2001-10-27,21.6,72,72086
高松,2001-10-28,23.1,72,72086
高松,2001-10-29,21.5,72,72086
高松,2001-10-30,19.6,72,72086
高松,2001-10-31,21.5,72,72086
多度津,2001-10-01,26.9,72,72111
多度津,2001-10-02,26.1,72,72111
多度津,2001-10-03,26.4,72,72111
多度津,2001-10-04,25.1,72,72111
多度津,2001-10-05,27.1,72,72111
多度津,2001-10-06,24.8,72,72111
多度津,2001-10-07,25.1,72,72111
多度津,2001-10-08,25.7,72,72111
多度津,2001-10-09,24.6,72,72111
多度津,2001-10-10,25.1,72,72111
多度津,2001-10-11,25.3,72,72111
多度津,2001-10-12,25.7,72,72111
多度津,2001-10-13,24.2,72,72111
多度津,2001-10-14,24.0,72,72111
多度津,2001-10-15,24.3,72,72111
多度津,2001-10-16,24.6,72,72111
多度津,2001-10-17,19.8,72,72111
多度津,2001-10-18,21.7,72,72111
多度津,2001-10-19,20.9,72,72111
多度津,2001-10-20,22.3,72,72111
多度津,2001-10-21,18.3,72,72111
多度津,2001-10-22,21.0,72,72111
多度津,2001-10-23,24.8,72,72111
多度津,2001-10-24,22.6,72,72111
多度津,2001-10-25,23.0,72,72111
多度津,2001-10-26,21.6,72,72111
多度津,2001-10-27,21.8,72,72111
多度津,2001-10-28,24.5,72,72111
多度津,2001-10-29,21.8,72,72111
多度津,2001-10-30,19.1,72,72111
多度津,2001-10-31,20.7,72,72111
滝宮,2001-10-01,26.5,72,72121
滝宮,2001-10-02,25.2,72,72121
滝宮,2001-10-03,24.7,72,72121
滝宮,2001-10-04,26.5,72,72121
滝宮,2001-10-05,26.6,72,72121
滝宮,2001-10-06,24.5,72,72121
滝宮,2001-10-07,24.6,72,72121
滝宮,2001-10-08,24.9,72,72121
滝宮,2001-10-09,24.3,72,72121
滝宮,2001-10-10,23.8,72,72121
滝宮,2001-10-11,24.6,72,72121
滝宮,2001-10-12,24.8,72,72121
滝宮,2001-10-13,24.0,72,72121
滝宮,2001-10-14,22.7,72,72121
滝宮,2001-10-15,23.2,72,72121
滝宮,2001-10-16,24.4,72,72121
滝宮,2001-10-17,19.1,72,72121
滝宮,2001-10-18,19.8,72,72121
滝宮,2001-10-19,20.9,72,72121
滝宮,2001-10-20,20.0,72,72121
滝宮,2001-10-21,17.6,72,72121
滝宮,2001-10-22,20.1,72,72121
滝宮,2001-10-23,25.0,72,72121
滝宮,2001-10-24,21.9,72,72121
滝宮,2001-10-25,22.0,72,72121
滝宮,2001-10-26,20.5,72,72121
滝宮,2001-10-27,21.6,72,72121
滝宮,2001-10-28,22.1,72,72121
滝宮,2001-10-29,20.7,72,72121
滝宮,2001-10-30,18.0,72,72121
滝宮,2001-10-31,21.0,72,72121
引田,2001-10-01,27.8,72,72146
引田,2001-10-02,23.9,72,72146
引田,2001-10-03,23.9,72,72146
引田,2001-10-04,23.7,72,72146
引田,2001-10-05,25.8,72,72146
引田,2001-10-06,22.5,72,72146
引田,2001-10-07,23.1,72,72146
引田,2001-10-08,23.0,72,72146
引田,2001-10-09,24.7,72,72146
引田,2001-10-10,22.6,72,72146
引田,2001-10-11,26.1,72,72146
引田,2001-10-12,24.2,72,72146
引田,2001-10-13,23.0,72,72146
引田,2001-10-14,21.6,72,72146
引田,2001-10-15,22.3,72,72146
引田,2001-10-16,24.4,72,72146
引田,2001-10-17,20.6,72,72146
引田,2001-10-18,19.7,72,72146
引田,2001-10-19,19.3,72,72146
引田,2001-10-20,19.7,72,72146
引田,2001-10-21,19.6,72,72146
引田,2001-10-22,21.8,72,72146
引田,2001-10-23,23.3,72,72146
引田,2001-10-24,20.8,72,72146
引田,2001-10-25,21.0,72,72146
引田,2001-10-26,19.4,72,72146
引田,2001-10-27,20.8,72,72146
引田,2001-10-28,23.2,72,72146
引田,2001-10-29,19.8,72,72146
引田,2001-10-30,17.3,72,72146
引田,2001-10-31,19.5,72,72146
財田,2001-10-01,27.1,72,72161
財田,2001-10-02,24.9,72,72161
財田,2001-10-03,25.8,72,72161
財田,2001-10-04,25.6,72,72161
財田,2001-10-05,26.3,72,72161
財田,2001-10-06,24.2,72,72161
財田,2001-10-07,24.8,72,72161
財田,2001-10-08,24.4,72,72161
財田,2001-10-09,24.0,72,72161
財田,2001-10-10,23.6,72,72161
財田,2001-10-11,25.0,72,72161
財田,2001-10-12,24.7,72,72161
財田,2001-10-13,23.7,72,72161
財田,2001-10-14,23.3,72,72161
財田,2001-10-15,25.1,72,72161
財田,2001-10-16,24.9,72,72161
財田,2001-10-17,19.3,72,72161
財田,2001-10-18,19.7,72,72161
財田,2001-10-19,20.8,72,72161
財田,2001-10-20,21.6,72,72161
財田,2001-10-21,18.1,72,72161
財田,2001-10-22,21.6,72,72161
財田,2001-10-23,24.3,72,72161
財田,2001-10-24,22.1,72,72161
財田,2001-10-25,22.4,72,72161
財田,2001-10-26,21.4,72,72161
財田,2001-10-27,21.8,72,72161
財田,2001-10-28,23.6,72,72161
財田,2001-10-29,20.1,72,72161
財田,2001-10-30,17.9,72,72161
財田,2001-10-31,21.3,72,72161
