name,date,maxtemp,prec_no,points_no
内海,2000-02-01,6.8,72,72061
内海,2000-02-02,9.9,72,72061
内海,2000-02-03,9.5,72,72061
内海,2000-02-04,7.4,72,72061
内海,2000-02-05,9.7,72,72061
内海,2000-02-06,7.9,72,72061
内海,2000-02-07,9.6,72,72061
内海,2000-02-08,7.2,72,72061
内海,2000-02-09,5.8,72,72061
内海,2000-02-10,9.1,72,72061
内海,2000-02-11,11.1,72,72061
内海,2000-02-12,12.2,72,72061
内海,2000-02-13,13.4,72,72061
内海,2000-02-14,11.8,72,72061
内海,2000-02-15,7.6,72,72061
内海,2000-02-16,5.7,72,72061
内海,2000-02-17,7.2,72,72061
内海,2000-02-18,9.3,72,72061
内海,2000-02-19,6.4,72,72061
内海,2000-02-20,8.6,72,72061
内海,2000-02-21,6.6,72,72061
内海,2000-02-22,6.7,72,72061
内海,2000-02-23,8.9,72,72061
内海,2000-02-24,9.8,72,72061
内海,2000-02-25,6.0,72,72061
内海,2000-02-26,8.0,72,72061
内海,2000-02-27,7.5,72,72061
内海,2000-02-28,10.7,72,72061
内海,2000-02-29,6.7,72,72061
高松,2000-02-01,7.4,72,72086
高松,2000-02-02,10.3,72,72086
高松,2000-02-03,10.6,72,72086
高松,2000-02-04,9.6,72,72086
高松,2000-02-05,9.5,72,72086
高松,2000-02-06,8.2,72,72086
高松,2000-02-07,10.7,72,72086
高松,2000-02-08,7.6,72,72086
高松,2000-02-09,7.2,72,72086
高松,2000-02-10,10.3,72,72086
高松,2000-02-11,12.8,72,72086
高松,2000-02-12,13.2,72,72086
高松,2000-02-13,13.4,72,72086
高松,2000-02-14,14.2,72,72086
高松,2000-02-15,7.9,72,72086
高松,2000-02-16,6.1,72,72086
高松,2000-02-17,8.0,72,72086
高松,2000-02-18,9.1,72,72086
高松,2000-02-19,6.7,72,72086
高松,2000-02-20,9.8,72,72086
高松,2000-02-21,8.4,72,72086
高松,2000-02-22,8.6,72,72086
高松,2000-02-23,9.2,72,72086
高松,2000-02-24,10.7,72,72086
高松,2000-02-25,7.3,72,72086
高松,2000-02-26,9.8,72,72086
高松,2000-02-27,9.3,72,72086
高松,2000-02-28,10.6,72,72086
高松,2000-02-29,7.9,72,72086
多度津,2000-02-01,7.8,72,72111
多度津,2000-02-02,10.0,72,72111
多度津,2000-02-03,10.0,72,72111
多度津,2000-02-04,9.4,72,72111
多度津,2000-02-05,9.5,72,72111
多度津,2000-02-06,8.0,72,72111
多度津,2000-02-07,11.0,72,72111
多度津,2000-02-08,8.4,72,72111
多度津,2000-02-09,7.5,72,72111
多度津,2000-02-10,9.9,72,72111
多度津,2000-02-11,12.1,72,72111
多度津,2000-02-12,12.5,72,72111
多度津,2000-02-13,12.8,72,72111
多度津,2000-02-14,12.5,72,72111
多度津,2000-02-15,7.8,72,72111
多度津,2000-02-16,6.2,72,72111
多度津,2000-02-17,8.0,72,72111
多度津,2000-02-18,8.7,72,72111
多度津,2000-02-19,6.9,72,72111
多度津,2000-02-20,9.4,72,72111
多度津,2000-02-21,8.6,72,72111
多度津,2000-02-22,8.1,72,72111
多度津,2000-02-23,8.5,72,72111
多度津,2000-02-24,10.7,72,72111
多度津,2000-02-25,7.0,72,72111
多度津,2000-02-26,8.3,72,72111
多度津,2000-02-27,8.9,72,72111
多度津,2000-02-28,10.3,72,72111
多度津,2000-02-29,6.9,72,72111
滝宮,2000-02-01,7.8,72,72121
滝宮,2000-02-02,9.4,72,72121
滝宮,2000-02-03,9.6,72,72121
滝宮,2000-02-04,8.1,72,72121
滝宮,2000-02-05,9.8,72,72121
滝宮,2000-02-06,7.6,72,72121
滝宮,2000-02-07,10.2,72,72121
滝宮,2000-02-08,7.4,72,72121
滝宮,2000-02-09,5.5,72,72121
滝宮,2000-02-10,8.7,72,72121
滝宮,2000-02-11,11.7,72,72121
滝宮,2000-02-12,11.9,72,72121
滝宮,2000-02-13,12.3,72,72121
滝宮,2000-02-14,12.7,72,72121
滝宮,2000-02-15,6.0,72,72121
滝宮,2000-02-16,4.4,72,72121
滝宮,2000-02-17,6.2,72,72121
滝宮,2000-02-18,7.7,72,72121
滝宮,2000-02-19,6.2,72,72121
滝宮,2000-02-20,7.9,72,72121
滝宮,2000-02-21,7.8,72,72121
滝宮,2000-02-22,7.6,72,72121
滝宮,2000-02-23,8.3,72,72121
滝宮,2000-02-24,9.1,72,72121
滝宮,2000-02-25,7.1,72,72121
滝宮,2000-02-26,8.0,72,72121
滝宮,2000-02-27,8.4,72,72121
滝宮,2000-02-28,9.2,72,72121
滝宮,2000-02-29,6.1,72,72121
引田,2000-02-01,6.3,72,72146
引田,2000-02-02,9.8,72,72146
引田,2000-02-03,8.8,72,72146
引田,2000-02-04,7.6,72,72146
引田,2000-02-05,7.4,72,72146
引田,2000-02-06,8.9,72,72146
引田,2000-02-07,9.1,72,72146
引田,2000-02-08,7.5,72,72146
引田,2000-02-09,6.1,72,72146
引田,2000-02-10,8.9,72,72146
引田,2000-02-11,12.5,72,72146
引田,2000-02-12,12.3,72,72146
引田,2000-02-13,11.7,72,72146
引田,2000-02-14,10.5,72,72146
引田,2000-02-15,6.6,72,72146
引田,2000-02-16,4.7,72,72146
引田,2000-02-17,7.7,72,72146
引田,2000-02-18,8.0,72,72146
引田,2000-02-19,6.2,72,72146
引田,2000-02-20,9.5,72,72146
引田,2000-02-21,6.6,72,72146
引田,2000-02-22,7.6,72,72146
引田,2000-02-23,6.6,72,72146
引田,2000-02-24,9.1,72,72146
引田,2000-02-25,5.4,72,72146
引田,2000-02-26,6.9,72,72146
引田,2000-02-27,8.0,72,72146
引田,2000-02-28,10.4,72,72146
引田,2000-02-29,6.2,72,72146
財田,2000-02-01,8.3,72,72161
財田,2000-02-02,11.2,72,72161
財田,2000-02-03,11.0,72,72161
財田,2000-02-04,9.5,72,72161
財田,2000-02-05,11.6,72,72161
財田,2000-02-06,7.2,72,72161
財田,2000-02-07,10.3,72,72161
財田,2000-02-08,6.9,72,72161
財田,2000-02-09,6.4,72,72161
財田,2000-02-10,9.7,72,72161
財田,2000-02-11,13.2,72,72161
財田,2000-02-12,12.8,72,72161
財田,2000-02-13,12.3,72,72161
財田,2000-02-14,13.3,72,72161
財田,2000-02-15,6.4,72,72161
財田,2000-02-16,5.7,72,72161
財田,2000-02-17,7.0,72,72161
財田,2000-02-18,9.8,72,72161
財田,2000-02-19,6.2,72,72161
財田,2000-02-20,8.0,72,72161
財田,2000-02-21,7.0,72,72161
財田,2000-02-22,8.0,72,72161
財田,2000-02-23,8.7,72,72161
財田,2000-02-24,10.6,72,72161
財田,2000-02-25,7.6,72,72161
財田,2000-02-26,7.6,72,72161
財田,2000-02-27,8.1,72,72161
財田,2000-02-28,10.0,72,72161
財田,2000-02-29,7.4,72,72161
