name,date,maxtemp,prec_no,points_no
内海,2012-02-01,8.3,72,72061
内海,2012-02-02,2.9,72,72061
内海,2012-02-03,5.6,72,72061
内海,2012-02-04,8.3,72,72061
内海,2012-02-05,7.9,72,72061
内海,2012-02-06,8.1,72,72061
内海,2012-02-07,11.0,72,72061
内海,2012-02-08,4.9,72,72061
内海,2012-02-09,5.5,72,72061
内海,2012-02-10,7.2,72,72061
内海,2012-02-11,8.1,72,72061
内海,2012-02-12,9.4,72,72061
内海,2012-02-13,5.5,72,72061
内海,2012-02-14,7.3,72,72061
内海,2012-02-15,9.4,72,72061
内海,2012-02-16,8.2,72,72061
内海,2012-02-17,7.0,72,72061
内海,2012-02-18,5.3,72,72061
内海,2012-02-19,7.2,72,72061
内海,2012-02-20,9.6,72,72061
内海,2012-02-21,9.5,72,72061
内海,2012-02-22,10.1,72,72061
内海,2012-02-23,13.8,72,72061
内海,2012-02-24,11.2,72,72061
内海,2012-02-25,8.1,72,72061
内海,2012-02-26,7.5,72,72061
内海,2012-02-27,7.8,72,72061
内海,2012-02-28,6.7,72,72061
内海,2012-02-29,9.8,72,72061
高松,2012-02-01,8.4,72,72086
高松,2012-02-02,3.1,72,72086
高松,2012-02-03,4.8,72,72086
高松,2012-02-04,7.8,72,72086
高松,2012-02-05,8.4,72,72086
高松,2012-02-06,7.5,72,72086
高松,2012-02-07,10.4,72,72086
高松,2012-02-08,5.3,72,72086
高松,2012-02-09,6.0,72,72086
高松,2012-02-10,7.9,72,72086
高松,2012-02-11,9.0,72,72086
高松,2012-02-12,9.8,72,72086
高松,2012-02-13,5.9,72,72086
高松,2012-02-14,7.1,72,72086
高松,2012-02-15,8.9,72,72086
高松,2012-02-16,9.4,72,72086
高松,2012-02-17,7.0,72,72086
高松,2012-02-18,6.4,72,72086
高松,2012-02-19,7.8,72,72086
高松,2012-02-20,8.0,72,72086
高松,2012-02-21,8.4,72,72086
高松,2012-02-22,8.1,72,72086
高松,2012-02-23,15.3,72,72086
高松,2012-02-24,12.0,72,72086
高松,2012-02-25,9.1,72,72086
高松,2012-02-26,7.1,72,72086
高松,2012-02-27,8.0,72,72086
高松,2012-02-28,7.0,72,72086
高松,2012-02-29,11.2,72,72086
多度津,2012-02-01,8.7,72,72111
多度津,2012-02-02,3.5,72,72111
多度津,2012-02-03,5.1,72,72111
多度津,2012-02-04,8.2,72,72111
多度津,2012-02-05,7.5,72,72111
多度津,2012-02-06,7.1,72,72111
多度津,2012-02-07,10.2,72,72111
多度津,2012-02-08,5.7,72,72111
多度津,2012-02-09,6.4,72,72111
多度津,2012-02-10,7.5,72,72111
多度津,2012-02-11,8.4,72,72111
多度津,2012-02-12,9.6,72,72111
多度津,2012-02-13,5.3,72,72111
多度津,2012-02-14,6.8,72,72111
多度津,2012-02-15,8.8,72,72111
多度津,2012-02-16,8.2,72,72111
多度津,2012-02-17,6.2,72,72111
多度津,2012-02-18,6.7,72,72111
多度津,2012-02-19,6.9,72,72111
多度津,2012-02-20,8.2,72,72111
多度津,2012-02-21,7.6,72,72111
多度津,2012-02-22,9.0,72,72111
多度津,2012-02-23,14.6,72,72111
多度津,2012-02-24,12.8,72,72111
多度津,2012-02-25,9.2,72,72111
多度津,2012-02-26,7.3,72,72111
多度津,2012-02-27,7.8,72,72111
多度津,2012-02-28,8.3,72,72111
多度津,2012-02-29,9.8,72,72111
滝宮,2012-02-01,8.2,72,72121
滝宮,2012-02-02,2.1,72,72121
滝宮,2012-02-03,4.4,72,72121
滝宮,2012-02-04,7.3,72,72121
滝宮,2012-02-05,8.3,72,72121
滝宮,2012-02-06,6.9,72,72121
滝宮,2012-02-07,8.9,72,72121
滝宮,2012-02-08,4.5,72,72121
滝宮,2012-02-09,4.8,72,72121
滝宮,2012-02-10,6.9,72,72121
滝宮,2012-02-11,7.9,72,72121
滝宮,2012-02-12,9.1,72,72121
滝宮,2012-02-13,5.1,72,72121
滝宮,2012-02-14,6.4,72,72121
滝宮,2012-02-15,7.8,72,72121
滝宮,2012-02-16,8.5,72,72121
滝宮,2012-02-17,5.2,72,72121
滝宮,2012-02-18,5.6,72,72121
滝宮,2012-02-19,6.5,72,72121
滝宮,2012-02-20,8.5,72,72121
滝宮,2012-02-21,8.3,72,72121
滝宮,2012-02-22,7.8,72,72121
滝宮,2012-02-23,14.8,72,72121
滝宮,2012-02-24,12.0,72,72121
滝宮,2012-02-25,8.3,72,72121
滝宮,2012-02-26,6.8,72,72121
滝宮,2012-02-27,8.2,72,72121
滝宮,2012-02-28,7.0,72,72121
滝宮,2012-02-29,11.4,72,72121
引田,2012-02-01,9.4,72,72146
引田,2012-02-02,2.6,72,72146
引田,2012-02-03,4.5,72,72146
引田,2012-02-04,7.6,72,72146
引田,2012-02-05,7.5,72,72146
引田,2012-02-06,7.3,72,72146
引田,2012-02-07,9.8,72,72146
引田,2012-02-08,4.5,72,72146
引田,2012-02-09,5.5,72,72146
引田,2012-02-10,7.2,72,72146
引田,2012-02-11,8.5,72,72146
引田,2012-02-12,8.9,72,72146
引田,2012-02-13,6.0,72,72146
引田,2012-02-14,6.7,72,72146
引田,2012-02-15,8.3,72,72146
引田,2012-02-16,8.0,72,72146
引田,2012-02-17,4.9,72,72146
引田,2012-02-18,5.0,72,72146
引田,2012-02-19,7.0,72,72146
引田,2012-02-20,7.6,72,72146
引田,2012-02-21,8.0,72,72146
引田,2012-02-22,9.9,72,72146
引田,2012-02-23,15.6,72,72146
引田,2012-02-24,10.7,72,72146
引田,2012-02-25,8.7,72,72146
引田,2012-02-26,7.5,72,72146
引田,2012-02-27,6.3,72,72146
引田,2012-02-28,5.4,72,72146
引田,2012-02-29,9.5,72,72146
財田,2012-02-01,8.3,72,72161
財田,2012-02-02,2.4,72,72161
財田,2012-02-03,4.5,72,72161
財田,2012-02-04,8.2,72,72161
財田,2012-02-05,8.9,72,72161
財田,2012-02-06,7.8,72,72161
財田,2012-02-07,8.3,72,72161
財田,2012-02-08,4.4,72,72161
財田,2012-02-09,5.5,72,72161
財田,2012-02-10,6.8,72,72161
財田,2012-02-11,7.8,72,72161
財田,2012-02-12,8.9,72,72161
財田,2012-02-13,5.8,72,72161
財田,2012-02-14,6.7,72,72161
財田,2012-02-15,8.5,72,72161
財田,2012-02-16,8.7,72,72161
財田,2012-02-17,5.9,72,72161
財田,2012-02-18,5.9,72,72161
財田,2012-02-19,6.1,72,72161
財田,2012-02-20,9.1,72,72161
財田,2012-02-21,8.8,72,72161
財田,2012-02-22,9.6,72,72161
財田,2012-02-23,14.5,72,72161
財田,2012-02-24,12.5,72,72161
財田,2012-02-25,8.2,72,72161
財田,2012-02-26,6.7,72,72161
財田,2012-02-27,7.8,72,72161
財田,2012-02-28,8.9,72,72161
財田,2012-02-29,10.1,72,72161
香南,2012-02-01,7.9,72,72126
香南,2012-02-02,1.4,72,72126
香南,2012-02-03,3.0,72,72126
香南,2012-02-04,6.9,72,72126
香南,2012-02-05,6.8,72,72126
香南,2012-02-06,6.3,72,72126
香南,2012-02-07,8.6,72,72126
香南,2012-02-08,3.3,72,72126
香南,2012-02-09,4.5,72,72126
香南,2012-02-10,5.8,72,72126
香南,2012-02-11,6.9,72,72126
香南,2012-02-12,8.4,72,72126
香南,2012-02-13,4.7,72,72126
香南,2012-02-14,5.9,72,72126
香南,2012-02-15,7.4,72,72126
香南,2012-02-16,7.8,72,72126
香南,2012-02-17,4.0,72,72126
香南,2012-02-18,4.8,72,72126
香南,2012-02-19,5.5,72,72126
香南,2012-02-20,7.9,72,72126
