name,date,maxtemp,prec_no,points_no
内海,2020-03-01,12.2,72,72061
内海,2020-03-02,15.7,72,72061
内海,2020-03-03,12.6,72,72061
内海,2020-03-04,10.0,72,72061
内海,2020-03-05,10.6,72,72061
内海,2020-03-06,12.5,72,72061
内海,2020-03-07,12.9,72,72061
内海,2020-03-08,14.9,72,72061
内海,2020-03-09,14.4,72,72061
内海,2020-03-10,18.0,72,72061
内海,2020-03-11,14.8,72,72061
内海,2020-03-12,14.9,72,72061
内海,2020-03-13,16.0,72,72061
内海,2020-03-14,12.5,72,72061
内海,2020-03-15,12.0,72,72061
内海,2020-03-16,11.4,72,72061
内海,2020-03-17,13.7,72,72061
内海,2020-03-18,18.6,72,72061
内海,2020-03-19,21.5,72,72061
内海,2020-03-20,15.6,72,72061
内海,2020-03-21,19.8,72,72061
内海,2020-03-22,20.7,72,72061
内海,2020-03-23,17.3,72,72061
内海,2020-03-24,15.2,72,72061
内海,2020-03-25,13.4,72,72061
内海,2020-03-26,17.9,72,72061
内海,2020-03-27,20.1,72,72061
内海,2020-03-28,16.2,72,72061
内海,2020-03-29,12.6,72,72061
内海,2020-03-30,12.0,72,72061
内海,2020-03-31,19.4,72,72061
高松,2020-03-01,13.2,72,72086
高松,2020-03-02,17.2,72,72086
高松,2020-03-03,14.3,72,72086
高松,2020-03-04,9.8,72,72086
高松,2020-03-05,10.7,72,72086
高松,2020-03-06,12.5,72,72086
高松,2020-03-07,13.8,72,72086
高松,2020-03-08,13.5,72,72086
高松,2020-03-09,15.9,72,72086
高松,2020-03-10,22.3,72,72086
高松,2020-03-11,14.6,72,72086
高松,2020-03-12,14.4,72,72086
高松,2020-03-13,17.3,72,72086
高松,2020-03-14,13.2,72,72086
高松,2020-03-15,12.8,72,72086
高松,2020-03-16,11.2,72,72086
高松,2020-03-17,16.6,72,72086
高松,2020-03-18,19.1,72,72086
高松,2020-03-19,21.2,72,72086
高松,2020-03-20,16.2,72,72086
高松,2020-03-21,21.4,72,72086
高松,2020-03-22,21.6,72,72086
高松,2020-03-23,18.3,72,72086
高松,2020-03-24,15.6,72,72086
高松,2020-03-25,16.0,72,72086
高松,2020-03-26,19.8,72,72086
高松,2020-03-27,18.4,72,72086
高松,2020-03-28,16.1,72,72086
高松,2020-03-29,14.0,72,72086
高松,2020-03-30,12.0,72,72086
高松,2020-03-31,18.8,72,72086
多度津,2020-03-01,13.4,72,72111
多度津,2020-03-02,16.6,72,72111
多度津,2020-03-03,14.0,72,72111
多度津,2020-03-04,10.1,72,72111
多度津,2020-03-05,11.2,72,72111
多度津,2020-03-06,12.0,72,72111
多度津,2020-03-07,12.4,72,72111
多度津,2020-03-08,13.7,72,72111
多度津,2020-03-09,14.5,72,72111
多度津,2020-03-10,18.1,72,72111
多度津,2020-03-11,14.8,72,72111
多度津,2020-03-12,14.7,72,72111
多度津,2020-03-13,16.7,72,72111
多度津,2020-03-14,12.7,72,72111
多度津,2020-03-15,12.9,72,72111
多度津,2020-03-16,10.9,72,72111
多度津,2020-03-17,14.9 ),72,72111
多度津,2020-03-18,18.6,72,72111
多度津,2020-03-19,19.5,72,72111
多度津,2020-03-20,16.2,72,72111
多度津,2020-03-21,19.0,72,72111
多度津,2020-03-22,19.7,72,72111
多度津,2020-03-23,17.7,72,72111
多度津,2020-03-24,15.6,72,72111
多度津,2020-03-25,16.5,72,72111
多度津,2020-03-26,17.6,72,72111
多度津,2020-03-27,16.9,72,72111
多度津,2020-03-28,14.8,72,72111
多度津,2020-03-29,13.2,72,72111
多度津,2020-03-30,12.8,72,72111
多度津,2020-03-31,16.8,72,72111
滝宮,2020-03-01,11.8,72,72121
滝宮,2020-03-02,16.9,72,72121
滝宮,2020-03-03,14.0,72,72121
滝宮,2020-03-04,9.2,72,72121
滝宮,2020-03-05,10.0,72,72121
滝宮,2020-03-06,11.9,72,72121
滝宮,2020-03-07,14.1,72,72121
滝宮,2020-03-08,12.2,72,72121
滝宮,2020-03-09,16.8,72,72121
滝宮,2020-03-10,22.1,72,72121
滝宮,2020-03-11,13.6,72,72121
滝宮,2020-03-12,14.7,72,72121
滝宮,2020-03-13,16.2,72,72121
滝宮,2020-03-14,12.1,72,72121
滝宮,2020-03-15,12.4,72,72121
滝宮,2020-03-16,10.5,72,72121
滝宮,2020-03-17,15.9,72,72121
滝宮,2020-03-18,18.5,72,72121
滝宮,2020-03-19,23.2,72,72121
滝宮,2020-03-20,15.8,72,72121
滝宮,2020-03-21,20.7,72,72121
滝宮,2020-03-22,22.0,72,72121
滝宮,2020-03-23,17.7,72,72121
滝宮,2020-03-24,15.3,72,72121
滝宮,2020-03-25,17.4,72,72121
滝宮,2020-03-26,22.3,72,72121
滝宮,2020-03-27,20.3,72,72121
滝宮,2020-03-28,15.1,72,72121
滝宮,2020-03-29,12.5,72,72121
滝宮,2020-03-30,11.9,72,72121
滝宮,2020-03-31,19.1,72,72121
引田,2020-03-01,11.6,72,72146
引田,2020-03-02,17.2,72,72146
引田,2020-03-03,12.8,72,72146
