name,date,maxtemp,prec_no,points_no
内海,2009-12-01,16.4,72,72061
内海,2009-12-02,17.0,72,72061
内海,2009-12-03,12.5,72,72061
内海,2009-12-04,15.4,72,72061
内海,2009-12-05,18.1,72,72061
内海,2009-12-06,11.2,72,72061
内海,2009-12-07,12.9,72,72061
内海,2009-12-08,13.2,72,72061
内海,2009-12-09,13.7,72,72061
内海,2009-12-10,13.3,72,72061
内海,2009-12-11,15.9,72,72061
内海,2009-12-12,17.4,72,72061
内海,2009-12-13,13.6,72,72061
内海,2009-12-14,14.7,72,72061
内海,2009-12-15,11.3,72,72061
内海,2009-12-16,10.4,72,72061
内海,2009-12-17,8.1,72,72061
内海,2009-12-18,5.9,72,72061
内海,2009-12-19,7.0,72,72061
内海,2009-12-20,8.3,72,72061
内海,2009-12-21,9.5,72,72061
内海,2009-12-22,11.6,72,72061
内海,2009-12-23,12.0,72,72061
内海,2009-12-24,12.5,72,72061
内海,2009-12-25,12.2,72,72061
内海,2009-12-26,12.4,72,72061
内海,2009-12-27,11.1,72,72061
内海,2009-12-28,8.5,72,72061
内海,2009-12-29,8.6,72,72061
内海,2009-12-30,12.6,72,72061
内海,2009-12-31,7.2,72,72061
高松,2009-12-01,16.4,72,72086
高松,2009-12-02,16.3,72,72086
高松,2009-12-03,12.9,72,72086
高松,2009-12-04,14.9,72,72086
高松,2009-12-05,18.6,72,72086
高松,2009-12-06,11.6,72,72086
高松,2009-12-07,12.0,72,72086
高松,2009-12-08,13.0,72,72086
高松,2009-12-09,12.5,72,72086
高松,2009-12-10,13.7,72,72086
高松,2009-12-11,16.2,72,72086
高松,2009-12-12,18.2,72,72086
高松,2009-12-13,12.8,72,72086
高松,2009-12-14,14.9,72,72086
高松,2009-12-15,11.9,72,72086
高松,2009-12-16,10.1,72,72086
高松,2009-12-17,7.9,72,72086
高松,2009-12-18,7.4,72,72086
高松,2009-12-19,6.9,72,72086
高松,2009-12-20,8.5,72,72086
高松,2009-12-21,8.5,72,72086
高松,2009-12-22,11.7,72,72086
高松,2009-12-23,10.8,72,72086
高松,2009-12-24,12.5,72,72086
高松,2009-12-25,12.5,72,72086
高松,2009-12-26,12.9,72,72086
高松,2009-12-27,11.1,72,72086
高松,2009-12-28,8.2,72,72086
高松,2009-12-29,8.5,72,72086
高松,2009-12-30,13.3,72,72086
高松,2009-12-31,7.9,72,72086
多度津,2009-12-01,16.4,72,72111
多度津,2009-12-02,16.0,72,72111
多度津,2009-12-03,13.2,72,72111
多度津,2009-12-04,15.0,72,72111
多度津,2009-12-05,18.0,72,72111
多度津,2009-12-06,11.5,72,72111
多度津,2009-12-07,11.9,72,72111
多度津,2009-12-08,12.5,72,72111
多度津,2009-12-09,11.9,72,72111
多度津,2009-12-10,14.4,72,72111
多度津,2009-12-11,16.0,72,72111
多度津,2009-12-12,17.6,72,72111
多度津,2009-12-13,13.2,72,72111
多度津,2009-12-14,15.8,72,72111
多度津,2009-12-15,11.7,72,72111
多度津,2009-12-16,10.4,72,72111
多度津,2009-12-17,7.8,72,72111
多度津,2009-12-18,7.0,72,72111
多度津,2009-12-19,7.4,72,72111
多度津,2009-12-20,8.3,72,72111
多度津,2009-12-21,9.3,72,72111
多度津,2009-12-22,11.6,72,72111
多度津,2009-12-23,10.5,72,72111
多度津,2009-12-24,12.5,72,72111
多度津,2009-12-25,11.8,72,72111
多度津,2009-12-26,12.1,72,72111
多度津,2009-12-27,11.4,72,72111
多度津,2009-12-28,9.0,72,72111
多度津,2009-12-29,8.5,72,72111
多度津,2009-12-30,10.7,72,72111
多度津,2009-12-31,8.1,72,72111
滝宮,2009-12-01,16.1,72,72121
滝宮,2009-12-02,16.2,72,72121
滝宮,2009-12-03,11.9,72,72121
滝宮,2009-12-04,14.8,72,72121
滝宮,2009-12-05,19.1,72,72121
滝宮,2009-12-06,10.5,72,72121
滝宮,2009-12-07,11.3,72,72121
滝宮,2009-12-08,13.5,72,72121
滝宮,2009-12-09,11.8,72,72121
滝宮,2009-12-10,13.1,72,72121
滝宮,2009-12-11,15.4,72,72121
滝宮,2009-12-12,17.5,72,72121
滝宮,2009-12-13,13.4,72,72121
滝宮,2009-12-14,14.2,72,72121
滝宮,2009-12-15,10.5,72,72121
滝宮,2009-12-16,9.2,72,72121
滝宮,2009-12-17,6.7,72,72121
滝宮,2009-12-18,6.7,72,72121
滝宮,2009-12-19,6.3,72,72121
滝宮,2009-12-20,7.9,72,72121
滝宮,2009-12-21,8.1,72,72121
滝宮,2009-12-22,10.7,72,72121
滝宮,2009-12-23,11.5,72,72121
滝宮,2009-12-24,11.8,72,72121
滝宮,2009-12-25,12.6,72,72121
