name,date,maxtemp,prec_no,points_no
内海,2016-01-01,11.9,72,72061
内海,2016-01-02,14.2,72,72061
内海,2016-01-03,14.4,72,72061
内海,2016-01-04,16.1,72,72061
内海,2016-01-05,12.3,72,72061
内海,2016-01-06,11.5,72,72061
内海,2016-01-07,12.5,72,72061
内海,2016-01-08,10.3,72,72061
内海,2016-01-09,10.5,72,72061
内海,2016-01-10,11.7,72,72061
内海,2016-01-11,10.9,72,72061
内海,2016-01-12,9.3,72,72061
内海,2016-01-13,9.6,72,72061
内海,2016-01-14,9.4,72,72061
内海,2016-01-15,9.3,72,72061
内海,2016-01-16,10.7,72,72061
内海,2016-01-17,9.2,72,72061
内海,2016-01-18,12.4,72,72061
内海,2016-01-19,4.6,72,72061
内海,2016-01-20,8.3,72,72061
内海,2016-01-21,7.6,72,72061
内海,2016-01-22,9.6,72,72061
内海,2016-01-23,9.2,72,72061
内海,2016-01-24,1.6,72,72061
内海,2016-01-25,6.5,72,72061
内海,2016-01-26,8.1,72,72061
内海,2016-01-27,10.9,72,72061
内海,2016-01-28,11.4,72,72061
内海,2016-01-29,9.4,72,72061
内海,2016-01-30,9.6,72,72061
内海,2016-01-31,11.2,72,72061
高松,2016-01-01,12.5,72,72086
高松,2016-01-02,15.1,72,72086
高松,2016-01-03,14.9,72,72086
高松,2016-01-04,16.8,72,72086
高松,2016-01-05,12.9,72,72086
高松,2016-01-06,11.9,72,72086
高松,2016-01-07,12.6,72,72086
高松,2016-01-08,10.2,72,72086
高松,2016-01-09,10.6,72,72086
高松,2016-01-10,12.6,72,72086
高松,2016-01-11,11.8,72,72086
高松,2016-01-12,9.9,72,72086
高松,2016-01-13,8.8,72,72086
高松,2016-01-14,10.0,72,72086
高松,2016-01-15,9.3,72,72086
高松,2016-01-16,10.2,72,72086
高松,2016-01-17,9.3,72,72086
高松,2016-01-18,12.3,72,72086
高松,2016-01-19,5.2,72,72086
高松,2016-01-20,8.8,72,72086
高松,2016-01-21,8.1,72,72086
高松,2016-01-22,9.7,72,72086
高松,2016-01-23,9.7,72,72086
高松,2016-01-24,1.9,72,72086
高松,2016-01-25,6.4,72,72086
高松,2016-01-26,6.7,72,72086
高松,2016-01-27,10.6,72,72086
高松,2016-01-28,10.5,72,72086
高松,2016-01-29,9.8,72,72086
高松,2016-01-30,10.1,72,72086
高松,2016-01-31,12.1,72,72086
多度津,2016-01-01,12.1,72,72111
多度津,2016-01-02,14.4,72,72111
多度津,2016-01-03,14.3,72,72111
多度津,2016-01-04,16.4,72,72111
多度津,2016-01-05,12.5,72,72111
多度津,2016-01-06,11.6,72,72111
多度津,2016-01-07,12.6,72,72111
多度津,2016-01-08,10.5,72,72111
多度津,2016-01-09,10.4,72,72111
多度津,2016-01-10,12.0,72,72111
多度津,2016-01-11,11.2,72,72111
多度津,2016-01-12,10.5,72,72111
多度津,2016-01-13,9.4,72,72111
多度津,2016-01-14,9.7,72,72111
多度津,2016-01-15,9.5,72,72111
多度津,2016-01-16,10.3,72,72111
多度津,2016-01-17,9.3,72,72111
多度津,2016-01-18,11.9,72,72111
多度津,2016-01-19,5.7,72,72111
多度津,2016-01-20,9.0,72,72111
多度津,2016-01-21,8.5,72,72111
多度津,2016-01-22,9.7,72,72111
多度津,2016-01-23,9.3,72,72111
多度津,2016-01-24,1.9,72,72111
多度津,2016-01-25,6.1,72,72111
多度津,2016-01-26,7.8,72,72111
多度津,2016-01-27,10.5,72,72111
多度津,2016-01-28,9.7,72,72111
多度津,2016-01-29,9.1,72,72111
多度津,2016-01-30,10.4,72,72111
多度津,2016-01-31,11.7,72,72111
滝宮,2016-01-01,11.4,72,72121
滝宮,2016-01-02,14.2,72,72121
滝宮,2016-01-03,16.1,72,72121
滝宮,2016-01-04,16.9,72,72121
滝宮,2016-01-05,11.7,72,72121
滝宮,2016-01-06,11.3,72,72121
滝宮,2016-01-07,11.9,72,72121
滝宮,2016-01-08,9.0,72,72121
滝宮,2016-01-09,9.5,72,72121
滝宮,2016-01-10,12.0,72,72121
滝宮,2016-01-11,10.8,72,72121
滝宮,2016-01-12,9.8,72,72121
滝宮,2016-01-13,8.3,72,72121
滝宮,2016-01-14,9.0,72,72121
滝宮,2016-01-15,8.3,72,72121
滝宮,2016-01-16,9.8,72,72121
滝宮,2016-01-17,8.3,72,72121
滝宮,2016-01-18,11.2,72,72121
滝宮,2016-01-19,4.4,72,72121
滝宮,2016-01-20,7.6,72,72121
滝宮,2016-01-21,7.1,72,72121
滝宮,2016-01-22,9.0,72,72121
滝宮,2016-01-23,8.5,72,72121
滝宮,2016-01-24,0.9,72,72121
滝宮,2016-01-25,5.6,72,72121
滝宮,2016-01-26,5.6,72,72121
滝宮,2016-01-27,9.8,72,72121
滝宮,2016-01-28,11.6,72,72121
滝宮,2016-01-29,9.0,72,72121
滝宮,2016-01-30,9.4,72,72121
滝宮,2016-01-31,11.5,72,72121
引田,2016-01-01,11.5,72,72146
引田,2016-01-02,13.2,72,72146
引田,2016-01-03,13.7,72,72146
引田,2016-01-04,17.3,72,72146
引田,2016-01-05,12.2,72,72146
引田,2016-01-06,12.1,72,72146
引田,2016-01-07,12.4,72,72146
引田,2016-01-08,11.5,72,72146
引田,2016-01-09,10.1,72,72146
引田,2016-01-10,11.9,72,72146
引田,2016-01-11,11.8,72,72146
引田,2016-01-12,9.7,72,72146
引田,2016-01-13,9.7,72,72146
引田,2016-01-14,9.7,72,72146
引田,2016-01-15,8.7,72,72146
引田,2016-01-16,9.6,72,72146
引田,2016-01-17,9.5,72,72146
引田,2016-01-18,12.0,72,72146
引田,2016-01-19,4.5,72,72146
引田,2016-01-20,8.3,72,72146
引田,2016-01-21,7.7,72,72146
引田,2016-01-22,7.9,72,72146
引田,2016-01-23,7.8,72,72146
引田,2016-01-24,1.3,72,72146
引田,2016-01-25,5.7,72,72146
引田,2016-01-26,7.4,72,72146
引田,2016-01-27,10.3,72,72146
引田,2016-01-28,10.2,72,72146
引田,2016-01-29,9.0,72,72146
引田,2016-01-30,8.9,72,72146
引田,2016-01-31,9.3,72,72146
財田,2016-01-01,11.6,72,72161
財田,2016-01-02,13.8,72,72161
財田,2016-01-03,16.9,72,72161
財田,2016-01-04,16.5,72,72161
財田,2016-01-05,12.2,72,72161
財田,2016-01-06,11.4,72,72161
財田,2016-01-07,12.0,72,72161
財田,2016-01-08,10.2,72,72161
財田,2016-01-09,9.9,72,72161
財田,2016-01-10,11.5,72,72161
財田,2016-01-11,11.5,72,72161
財田,2016-01-12,10.0,72,72161
財田,2016-01-13,8.9,72,72161
財田,2016-01-14,9.8,72,72161
財田,2016-01-15,8.5,72,72161
財田,2016-01-16,10.5,72,72161
財田,2016-01-17,9.8,72,72161
財田,2016-01-18,10.7,72,72161
財田,2016-01-19,5.0,72,72161
財田,2016-01-20,7.3,72,72161
財田,2016-01-21,7.3,72,72161
財田,2016-01-22,9.3,72,72161
財田,2016-01-23,9.1,72,72161
財田,2016-01-24,1.0,72,72161
財田,2016-01-25,5.7,72,72161
財田,2016-01-26,6.9,72,72161
財田,2016-01-27,10.0,72,72161
財田,2016-01-28,12.8,72,72161
財田,2016-01-29,10.3,72,72161
財田,2016-01-30,9.4,72,72161
財田,2016-01-31,11.1,72,72161
香南,2016-01-01,10.6,72,72126
香南,2016-01-02,13.8,72,72126
香南,2016-01-03,15.0,72,72126
香南,2016-01-04,16.4,72,72126
香南,2016-01-05,10.9,72,72126
香南,2016-01-06,10.7,72,72126
香南,2016-01-07,10.9,72,72126
香南,2016-01-08,8.9,72,72126
香南,2016-01-09,8.9,72,72126
香南,2016-01-10,10.4,72,72126
香南,2016-01-11,11.0,72,72126
香南,2016-01-12,8.8,72,72126
香南,2016-01-13,7.9,72,72126
香南,2016-01-14,8.2,72,72126
香南,2016-01-15,7.3,72,72126
香南,2016-01-16,9.1,72,72126
香南,2016-01-17,8.0,72,72126
香南,2016-01-18,10.0,72,72126
香南,2016-01-19,3.6,72,72126
香南,2016-01-20,6.2,72,72126
香南,2016-01-21,6.4,72,72126
香南,2016-01-22,7.3 ),72,72126
香南,2016-01-23,7.8,72,72126
香南,2016-01-24,-0.2,72,72126
香南,2016-01-25,5.0,72,72126
香南,2016-01-26,5.4,72,72126
香南,2016-01-27,8.8,72,72126
香南,2016-01-28,10.3,72,72126
香南,2016-01-29,8.1,72,72126
香南,2016-01-30,8.2,72,72126
香南,2016-01-31,10.4,72,72126
