name,date,maxtemp,prec_no,points_no
内海,2007-10-01,26.2,72,72061
内海,2007-10-02,27.0,72,72061
内海,2007-10-03,26.1,72,72061
内海,2007-10-04,27.9,72,72061
内海,2007-10-05,26.4,72,72061
内海,2007-10-06,25.9,72,72061
内海,2007-10-07,27.8,72,72061
内海,2007-10-08,29.6,72,72061
内海,2007-10-09,23.2,72,72061
内海,2007-10-10,24.1,72,72061
内海,2007-10-11,24.7,72,72061
内海,2007-10-12,24.2,72,72061
内海,2007-10-13,21.4,72,72061
内海,2007-10-14,21.5,72,72061
内海,2007-10-15,22.9,72,72061
内海,2007-10-16,22.1,72,72061
内海,2007-10-17,22.6,72,72061
内海,2007-10-18,23.4,72,72061
内海,2007-10-19,20.7,72,72061
内海,2007-10-20,18.7,72,72061
内海,2007-10-21,18.7,72,72061
内海,2007-10-22,22.7,72,72061
内海,2007-10-23,23.4,72,72061
内海,2007-10-24,22.0,72,72061
内海,2007-10-25,21.7,72,72061
内海,2007-10-26,22.0,72,72061
内海,2007-10-27,22.7,72,72061
内海,2007-10-28,21.6,72,72061
内海,2007-10-29,24.0,72,72061
内海,2007-10-30,20.5,72,72061
内海,2007-10-31,20.8,72,72061
高松,2007-10-01,26.5,72,72086
高松,2007-10-02,26.5,72,72086
高松,2007-10-03,26.7,72,72086
高松,2007-10-04,28.8,72,72086
高松,2007-10-05,27.5,72,72086
高松,2007-10-06,26.6,72,72086
高松,2007-10-07,30.6,72,72086
高松,2007-10-08,31.1,72,72086
高松,2007-10-09,24.2,72,72086
高松,2007-10-10,23.5,72,72086
高松,2007-10-11,24.4,72,72086
高松,2007-10-12,25.6,72,72086
高松,2007-10-13,22.7,72,72086
高松,2007-10-14,22.3,72,72086
高松,2007-10-15,23.5,72,72086
高松,2007-10-16,22.4,72,72086
高松,2007-10-17,23.0,72,72086
高松,2007-10-18,23.7,72,72086
高松,2007-10-19,19.5,72,72086
高松,2007-10-20,19.9,72,72086
高松,2007-10-21,19.0,72,72086
高松,2007-10-22,23.9,72,72086
高松,2007-10-23,23.5,72,72086
高松,2007-10-24,22.5,72,72086
高松,2007-10-25,23.3,72,72086
高松,2007-10-26,21.7,72,72086
高松,2007-10-27,23.0,72,72086
高松,2007-10-28,22.0,72,72086
高松,2007-10-29,25.5,72,72086
高松,2007-10-30,20.9,72,72086
高松,2007-10-31,21.5,72,72086
多度津,2007-10-01,26.3,72,72111
多度津,2007-10-02,26.8,72,72111
多度津,2007-10-03,27.1,72,72111
多度津,2007-10-04,27.9,72,72111
多度津,2007-10-05,28.2,72,72111
多度津,2007-10-06,26.8,72,72111
多度津,2007-10-07,28.7,72,72111
多度津,2007-10-08,30.0,72,72111
多度津,2007-10-09,25.3,72,72111
多度津,2007-10-10,24.5,72,72111
多度津,2007-10-11,24.3,72,72111
多度津,2007-10-12,25.2,72,72111
多度津,2007-10-13,23.3,72,72111
多度津,2007-10-14,22.2,72,72111
多度津,2007-10-15,24.0,72,72111
多度津,2007-10-16,22.4,72,72111
多度津,2007-10-17,23.2,72,72111
多度津,2007-10-18,23.5,72,72111
多度津,2007-10-19,21.2,72,72111
多度津,2007-10-20,20.0,72,72111
多度津,2007-10-21,18.8,72,72111
多度津,2007-10-22,23.1,72,72111
多度津,2007-10-23,22.9,72,72111
多度津,2007-10-24,22.6,72,72111
多度津,2007-10-25,25.5,72,72111
多度津,2007-10-26,21.0,72,72111
多度津,2007-10-27,22.2,72,72111
多度津,2007-10-28,22.0,72,72111
多度津,2007-10-29,24.7,72,72111
多度津,2007-10-30,21.0,72,72111
多度津,2007-10-31,22.4,72,72111
滝宮,2007-10-01,26.5,72,72121
滝宮,2007-10-02,26.2,72,72121
滝宮,2007-10-03,26.9,72,72121
滝宮,2007-10-04,28.3,72,72121
