name,date,maxtemp,prec_no,points_no
内海,2009-03-01,14.4,72,72061
内海,2009-03-02,8.5,72,72061
内海,2009-03-03,6.6,72,72061
内海,2009-03-04,11.6,72,72061
内海,2009-03-05,12.4,72,72061
内海,2009-03-06,14.0,72,72061
内海,2009-03-07,12.6,72,72061
内海,2009-03-08,11.2,72,72061
内海,2009-03-09,10.5,72,72061
内海,2009-03-10,16.3,72,72061
内海,2009-03-11,11.7,72,72061
内海,2009-03-12,11.2,72,72061
内海,2009-03-13,15.8,72,72061
内海,2009-03-14,12.9,72,72061
内海,2009-03-15,12.8,72,72061
内海,2009-03-16,16.0,72,72061
内海,2009-03-17,21.0,72,72061
内海,2009-03-18,18.1,72,72061
内海,2009-03-19,20.6,72,72061
内海,2009-03-20,17.3,72,72061
内海,2009-03-21,16.5,72,72061
内海,2009-03-22,19.3,72,72061
内海,2009-03-23,13.0,72,72061
内海,2009-03-24,13.6,72,72061
内海,2009-03-25,13.5,72,72061
内海,2009-03-26,13.3,72,72061
内海,2009-03-27,14.3,72,72061
内海,2009-03-28,12.3,72,72061
内海,2009-03-29,11.3,72,72061
内海,2009-03-30,12.3,72,72061
内海,2009-03-31,12.4,72,72061
高松,2009-03-01,14.9,72,72086
高松,2009-03-02,9.5,72,72086
高松,2009-03-03,7.2,72,72086
高松,2009-03-04,12.2,72,72086
高松,2009-03-05,12.4,72,72086
高松,2009-03-06,14.1,72,72086
高松,2009-03-07,13.3,72,72086
高松,2009-03-08,11.4,72,72086
高松,2009-03-09,10.7,72,72086
高松,2009-03-10,16.6 ),72,72086
高松,2009-03-11,13.4 ),72,72086
高松,2009-03-12,13.6,72,72086
高松,2009-03-13,15.6,72,72086
高松,2009-03-14,13.1,72,72086
高松,2009-03-15,14.1,72,72086
高松,2009-03-16,17.3,72,72086
高松,2009-03-17,21.8,72,72086
高松,2009-03-18,20.3,72,72086
高松,2009-03-19,18.4,72,72086
高松,2009-03-20,17.9,72,72086
高松,2009-03-21,15.3,72,72086
高松,2009-03-22,18.1,72,72086
高松,2009-03-23,14.1,72,72086
高松,2009-03-24,15.1,72,72086
高松,2009-03-25,13.9 ),72,72086
高松,2009-03-26,13.8,72,72086
高松,2009-03-27,15.5 ),72,72086
高松,2009-03-28,12.3 ),72,72086
高松,2009-03-29,13.2,72,72086
高松,2009-03-30,13.7,72,72086
高松,2009-03-31,15.1,72,72086
多度津,2009-03-01,14.2,72,72111
多度津,2009-03-02,10.6,72,72111
多度津,2009-03-03,5.8,72,72111
多度津,2009-03-04,10.7,72,72111
多度津,2009-03-05,13.0,72,72111
多度津,2009-03-06,13.0,72,72111
多度津,2009-03-07,12.5,72,72111
多度津,2009-03-08,11.3,72,72111
多度津,2009-03-09,10.2 ),72,72111
多度津,2009-03-10,15.7,72,72111
多度津,2009-03-11,12.5,72,72111
多度津,2009-03-12,12.8,72,72111
多度津,2009-03-13,18.4,72,72111
多度津,2009-03-14,12.1,72,72111
多度津,2009-03-15,13.0,72,72111
