name,date,maxtemp,prec_no,points_no
内海,2005-09-01,30.6,72,72061
内海,2005-09-02,33.6 ],72,72061
内海,2005-09-03,34.0,72,72061
内海,2005-09-04,28.4,72,72061
内海,2005-09-05,24.3,72,72061
内海,2005-09-06,27.4,72,72061
内海,2005-09-07,30.4,72,72061
内海,2005-09-08,31.8,72,72061
内海,2005-09-09,32.4,72,72061
内海,2005-09-10,29.1,72,72061
内海,2005-09-11,28.8,72,72061
内海,2005-09-12,32.5,72,72061
内海,2005-09-13,33.7,72,72061
内海,2005-09-14,32.1,72,72061
内海,2005-09-15,28.3,72,72061
内海,2005-09-16,28.4,72,72061
内海,2005-09-17,28.3,72,72061
内海,2005-09-18,31.3,72,72061
内海,2005-09-19,28.4,72,72061
内海,2005-09-20,29.2,72,72061
内海,2005-09-21,29.9,72,72061
内海,2005-09-22,31.0,72,72061
内海,2005-09-23,31.0,72,72061
内海,2005-09-24,29.4,72,72061
内海,2005-09-25,26.0,72,72061
内海,2005-09-26,28.0,72,72061
内海,2005-09-27,27.3,72,72061
内海,2005-09-28,21.8,72,72061
内海,2005-09-29,27.6,72,72061
内海,2005-09-30,28.4,72,72061
高松,2005-09-01,32.8,72,72086
高松,2005-09-02,33.5,72,72086
高松,2005-09-03,32.8,72,72086
高松,2005-09-04,28.6,72,72086
高松,2005-09-05,24.5,72,72086
高松,2005-09-06,28.8,72,72086
高松,2005-09-07,31.3,72,72086
高松,2005-09-08,29.8,72,72086
高松,2005-09-09,31.2,72,72086
高松,2005-09-10,29.7,72,72086
高松,2005-09-11,30.2,72,72086
高松,2005-09-12,31.7,72,72086
高松,2005-09-13,32.8,72,72086
高松,2005-09-14,33.0,72,72086
高松,2005-09-15,27.5,72,72086
高松,2005-09-16,26.3,72,72086
高松,2005-09-17,27.8,72,72086
高松,2005-09-18,31.9,72,72086
高松,2005-09-19,29.3,72,72086
高松,2005-09-20,31.4,72,72086
高松,2005-09-21,28.5,72,72086
高松,2005-09-22,31.1,72,72086
高松,2005-09-23,30.9,72,72086
高松,2005-09-24,28.6,72,72086
高松,2005-09-25,26.8,72,72086
高松,2005-09-26,27.0,72,72086
高松,2005-09-27,25.9,72,72086
高松,2005-09-28,21.5,72,72086
高松,2005-09-29,26.4,72,72086
高松,2005-09-30,29.6,72,72086
多度津,2005-09-01,32.8,72,72111
多度津,2005-09-02,33.0,72,72111
多度津,2005-09-03,32.9,72,72111
多度津,2005-09-04,28.0,72,72111
多度津,2005-09-05,24.5,72,72111
