name,date,maxtemp,prec_no,points_no
内海,2013-06-01,25.4,72,72061
内海,2013-06-02,22.4,72,72061
内海,2013-06-03,26.9,72,72061
内海,2013-06-04,26.9,72,72061
内海,2013-06-05,27.3,72,72061
内海,2013-06-06,27.1,72,72061
内海,2013-06-07,28.0,72,72061
内海,2013-06-08,26.6,72,72061
内海,2013-06-09,25.7,72,72061
内海,2013-06-10,26.3,72,72061
内海,2013-06-11,28.9,72,72061
内海,2013-06-12,31.3,72,72061
内海,2013-06-13,34.1,72,72061
内海,2013-06-14,31.1,72,72061
内海,2013-06-15,25.7,72,72061
内海,2013-06-16,29.2,72,72061
内海,2013-06-17,31.2,72,72061
内海,2013-06-18,29.4,72,72061
内海,2013-06-19,27.5,72,72061
内海,2013-06-20,21.4,72,72061
内海,2013-06-21,21.2,72,72061
内海,2013-06-22,27.1,72,72061
内海,2013-06-23,24.9,72,72061
内海,2013-06-24,26.0,72,72061
内海,2013-06-25,26.4,72,72061
内海,2013-06-26,22.7,72,72061
内海,2013-06-27,27.3,72,72061
内海,2013-06-28,25.5,72,72061
内海,2013-06-29,28.9,72,72061
内海,2013-06-30,27.3,72,72061
高松,2013-06-01,25.2,72,72086
高松,2013-06-02,23.9,72,72086
高松,2013-06-03,29.4,72,72086
高松,2013-06-04,30.6,72,72086
高松,2013-06-05,27.5,72,72086
高松,2013-06-06,28.3,72,72086
高松,2013-06-07,31.0,72,72086
高松,2013-06-08,28.6,72,72086
高松,2013-06-09,25.6,72,72086
高松,2013-06-10,27.9,72,72086
高松,2013-06-11,28.5,72,72086
高松,2013-06-12,32.9,72,72086
高松,2013-06-13,36.5,72,72086
高松,2013-06-14,34.6,72,72086
高松,2013-06-15,27.6,72,72086
高松,2013-06-16,31.8,72,72086
高松,2013-06-17,32.9,72,72086
高松,2013-06-18,32.8,72,72086
高松,2013-06-19,30.2,72,72086
高松,2013-06-20,23.0,72,72086
高松,2013-06-21,21.4,72,72086
高松,2013-06-22,28.0,72,72086
高松,2013-06-23,26.1,72,72086
高松,2013-06-24,26.9,72,72086
高松,2013-06-25,26.4,72,72086
高松,2013-06-26,22.9,72,72086
高松,2013-06-27,29.2,72,72086
高松,2013-06-28,25.3,72,72086
高松,2013-06-29,29.4,72,72086
高松,2013-06-30,30.9,72,72086
多度津,2013-06-01,23.5,72,72111
多度津,2013-06-02,20.8,72,72111
多度津,2013-06-03,26.8,72,72111
多度津,2013-06-04,28.9,72,72111
多度津,2013-06-05,25.2,72,72111
多度津,2013-06-06,26.7,72,72111
多度津,2013-06-07,29.7,72,72111
多度津,2013-06-08,27.8,72,72111
多度津,2013-06-09,23.6,72,72111
多度津,2013-06-10,27.7,72,72111
多度津,2013-06-11,27.8,72,72111
多度津,2013-06-12,32.0,72,72111
多度津,2013-06-13,34.1,72,72111
多度津,2013-06-14,32.6,72,72111
多度津,2013-06-15,26.3,72,72111
多度津,2013-06-16,29.9,72,72111
多度津,2013-06-17,30.9,72,72111
多度津,2013-06-18,31.2,72,72111
多度津,2013-06-19,28.9,72,72111
多度津,2013-06-20,22.6,72,72111
多度津,2013-06-21,20.9,72,72111
多度津,2013-06-22,26.7,72,72111
多度津,2013-06-23,25.1,72,72111
多度津,2013-06-24,26.0,72,72111
多度津,2013-06-25,26.4,72,72111
多度津,2013-06-26,22.2,72,72111
多度津,2013-06-27,27.9,72,72111
多度津,2013-06-28,25.9,72,72111
多度津,2013-06-29,28.0,72,72111
多度津,2013-06-30,26.5,72,72111
滝宮,2013-06-01,26.3,72,72121
滝宮,2013-06-02,22.6,72,72121
滝宮,2013-06-03,29.2,72,72121
滝宮,2013-06-04,31.3,72,72121
滝宮,2013-06-05,29.0,72,72121
滝宮,2013-06-06,28.4,72,72121
滝宮,2013-06-07,31.2,72,72121
滝宮,2013-06-08,30.3,72,72121
滝宮,2013-06-09,26.2,72,72121
滝宮,2013-06-10,29.0,72,72121
滝宮,2013-06-11,31.3,72,72121
滝宮,2013-06-12,33.5,72,72121
滝宮,2013-06-13,35.5,72,72121
滝宮,2013-06-14,35.1,72,72121
滝宮,2013-06-15,26.8,72,72121
滝宮,2013-06-16,31.9,72,72121
滝宮,2013-06-17,31.9,72,72121
滝宮,2013-06-18,32.6,72,72121
滝宮,2013-06-19,29.5,72,72121
滝宮,2013-06-20,22.3,72,72121
滝宮,2013-06-21,20.5,72,72121
滝宮,2013-06-22,28.1,72,72121
滝宮,2013-06-23,25.5,72,72121
滝宮,2013-06-24,26.6,72,72121
滝宮,2013-06-25,26.9,72,72121
滝宮,2013-06-26,22.3,72,72121
滝宮,2013-06-27,28.9,72,72121
滝宮,2013-06-28,25.3,72,72121
滝宮,2013-06-29,30.3,72,72121
滝宮,2013-06-30,29.0,72,72121
引田,2013-06-01,26.1,72,72146
引田,2013-06-02,23.1,72,72146
引田,2013-06-03,27.3,72,72146
引田,2013-06-04,29.7,72,72146
引田,2013-06-05,29.0,72,72146
引田,2013-06-06,26.0,72,72146
引田,2013-06-07,28.9,72,72146
引田,2013-06-08,25.6,72,72146
引田,2013-06-09,26.7,72,72146
引田,2013-06-10,28.0,72,72146
引田,2013-06-11,30.8,72,72146
引田,2013-06-12,30.1,72,72146
引田,2013-06-13,34.3,72,72146
引田,2013-06-14,32.7,72,72146
引田,2013-06-15,25.7,72,72146
引田,2013-06-16,30.2,72,72146
引田,2013-06-17,29.5,72,72146
引田,2013-06-18,30.6,72,72146
引田,2013-06-19,29.6,72,72146
引田,2013-06-20,23.5,72,72146
引田,2013-06-21,20.8,72,72146
引田,2013-06-22,25.7,72,72146
引田,2013-06-23,24.7,72,72146
引田,2013-06-24,24.4,72,72146
引田,2013-06-25,26.1,72,72146
引田,2013-06-26,23.5,72,72146
引田,2013-06-27,27.6,72,72146
引田,2013-06-28,25.5,72,72146
引田,2013-06-29,30.1,72,72146
引田,2013-06-30,29.3,72,72146
財田,2013-06-01,25.3,72,72161
財田,2013-06-02,22.1,72,72161
財田,2013-06-03,27.6,72,72161
財田,2013-06-04,29.7,72,72161
財田,2013-06-05,28.7,72,72161
財田,2013-06-06,26.6,72,72161
財田,2013-06-07,30.4,72,72161
財田,2013-06-08,28.8,72,72161
財田,2013-06-09,26.5,72,72161
財田,2013-06-10,29.5,72,72161
財田,2013-06-11,31.4,72,72161
財田,2013-06-12,33.2,72,72161
財田,2013-06-13,34.2,72,72161
財田,2013-06-14,33.9,72,72161
財田,2013-06-15,27.0,72,72161
財田,2013-06-16,31.5,72,72161
財田,2013-06-17,31.7,72,72161
財田,2013-06-18,31.8,72,72161
財田,2013-06-19,29.1,72,72161
財田,2013-06-20,22.5,72,72161
財田,2013-06-21,21.0,72,72161
財田,2013-06-22,27.5,72,72161
財田,2013-06-23,25.5,72,72161
財田,2013-06-24,24.3,72,72161
財田,2013-06-25,27.6,72,72161
財田,2013-06-26,23.2,72,72161
財田,2013-06-27,29.1,72,72161
財田,2013-06-28,26.1,72,72161
財田,2013-06-29,29.3,72,72161
財田,2013-06-30,29.2,72,72161
香南,2013-06-01,26.4,72,72126
香南,2013-06-02,21.6,72,72126
香南,2013-06-03,27.6,72,72126
香南,2013-06-04,29.9,72,72126
香南,2013-06-05,27.9,72,72126
香南,2013-06-06,26.8,72,72126
香南,2013-06-07,29.6,72,72126
香南,2013-06-08,29.0,72,72126
香南,2013-06-09,24.8,72,72126
香南,2013-06-10,28.3,72,72126
香南,2013-06-11,30.1,72,72126
香南,2013-06-12,31.9,72,72126
香南,2013-06-13,34.5,72,72126
香南,2013-06-14,34.2,72,72126
香南,2013-06-15,25.9,72,72126
香南,2013-06-16,30.6,72,72126
香南,2013-06-17,30.7,72,72126
香南,2013-06-18,31.4 ),72,72126
香南,2013-06-19,29.0,72,72126
香南,2013-06-20,21.9,72,72126
香南,2013-06-21,20.1,72,72126
香南,2013-06-22,26.7,72,72126
香南,2013-06-23,24.1,72,72126
香南,2013-06-24,24.1,72,72126
香南,2013-06-25,25.1,72,72126
香南,2013-06-26,22.0,72,72126
香南,2013-06-27,27.2,72,72126
香南,2013-06-28,24.7,72,72126
香南,2013-06-29,28.3,72,72126
香南,2013-06-30,28.1,72,72126
