name,date,maxtemp,prec_no,points_no
内海,2017-10-01,25.0,72,72061
内海,2017-10-02,24.8,72,72061
内海,2017-10-03,27.5,72,72061
内海,2017-10-04,23.0,72,72061
内海,2017-10-05,22.8,72,72061
内海,2017-10-06,20.6,72,72061
内海,2017-10-07,23.6,72,72061
内海,2017-10-08,27.4,72,72061
内海,2017-10-09,26.2,72,72061
内海,2017-10-10,27.8,72,72061
内海,2017-10-11,27.9,72,72061
内海,2017-10-12,23.7,72,72061
内海,2017-10-13,19.3,72,72061
内海,2017-10-14,21.1,72,72061
内海,2017-10-15,19.9,72,72061
内海,2017-10-16,16.3,72,72061
内海,2017-10-17,18.0,72,72061
内海,2017-10-18,20.4,72,72061
内海,2017-10-19,16.9,72,72061
内海,2017-10-20,19.8,72,72061
内海,2017-10-21,18.3,72,72061
内海,2017-10-22,18.4,72,72061
内海,2017-10-23,19.3,72,72061
内海,2017-10-24,18.8,72,72061
内海,2017-10-25,21.6,72,72061
内海,2017-10-26,21.1,72,72061
内海,2017-10-27,22.6,72,72061
内海,2017-10-28,19.6,72,72061
内海,2017-10-29,20.0,72,72061
内海,2017-10-30,17.3,72,72061
内海,2017-10-31,18.2,72,72061
高松,2017-10-01,25.0,72,72086
高松,2017-10-02,22.7,72,72086
高松,2017-10-03,26.5,72,72086
高松,2017-10-04,23.0,72,72086
高松,2017-10-05,22.6,72,72086
高松,2017-10-06,21.2,72,72086
高松,2017-10-07,23.5,72,72086
高松,2017-10-08,27.7,72,72086
高松,2017-10-09,28.3,72,72086
高松,2017-10-10,29.3,72,72086
高松,2017-10-11,29.2,72,72086
高松,2017-10-12,23.3,72,72086
高松,2017-10-13,19.9,72,72086
高松,2017-10-14,21.3,72,72086
高松,2017-10-15,19.8,72,72086
高松,2017-10-16,16.4,72,72086
高松,2017-10-17,18.1,72,72086
高松,2017-10-18,20.3,72,72086
高松,2017-10-19,16.1,72,72086
高松,2017-10-20,19.8,72,72086
高松,2017-10-21,18.6,72,72086
高松,2017-10-22,18.5,72,72086
高松,2017-10-23,19.7,72,72086
高松,2017-10-24,18.1,72,72086
高松,2017-10-25,20.8,72,72086
高松,2017-10-26,20.8,72,72086
高松,2017-10-27,22.5,72,72086
高松,2017-10-28,19.4,72,72086
高松,2017-10-29,19.6,72,72086
