name,date,maxtemp,prec_no,points_no
内海,2000-06-01,27.5,72,72061
内海,2000-06-02,25.0,72,72061
内海,2000-06-03,22.7,72,72061
内海,2000-06-04,24.6,72,72061
内海,2000-06-05,24.4,72,72061
内海,2000-06-06,27.7,72,72061
内海,2000-06-07,28.1,72,72061
内海,2000-06-08,27.4,72,72061
内海,2000-06-09,21.0,72,72061
内海,2000-06-10,19.8,72,72061
内海,2000-06-11,22.7,72,72061
内海,2000-06-12,21.4,72,72061
内海,2000-06-13,20.4,72,72061
内海,2000-06-14,27.4,72,72061
内海,2000-06-15,29.3,72,72061
内海,2000-06-16,29.8,72,72061
内海,2000-06-17,21.1,72,72061
内海,2000-06-18,26.7,72,72061
内海,2000-06-19,29.6,72,72061
内海,2000-06-20,30.7,72,72061
内海,2000-06-21,22.3,72,72061
内海,2000-06-22,25.2,72,72061
内海,2000-06-23,27.7,72,72061
内海,2000-06-24,29.4,72,72061
内海,2000-06-25,26.1,72,72061
内海,2000-06-26,28.3,72,72061
内海,2000-06-27,26.9,72,72061
内海,2000-06-28,24.2,72,72061
内海,2000-06-29,28.0,72,72061
内海,2000-06-30,29.8,72,72061
高松,2000-06-01,28.9,72,72086
高松,2000-06-02,26.3,72,72086
高松,2000-06-03,23.6,72,72086
高松,2000-06-04,25.9,72,72086
高松,2000-06-05,24.4,72,72086
高松,2000-06-06,28.0,72,72086
高松,2000-06-07,31.1,72,72086
高松,2000-06-08,27.1,72,72086
高松,2000-06-09,21.0,72,72086
高松,2000-06-10,20.6,72,72086
高松,2000-06-11,22.7,72,72086
高松,2000-06-12,22.1,72,72086
高松,2000-06-13,20.8,72,72086
高松,2000-06-14,29.6,72,72086
高松,2000-06-15,28.9,72,72086
高松,2000-06-16,29.7,72,72086
高松,2000-06-17,22.7,72,72086
高松,2000-06-18,26.9,72,72086
高松,2000-06-19,30.7,72,72086
高松,2000-06-20,30.6,72,72086
高松,2000-06-21,24.0,72,72086
高松,2000-06-22,25.2,72,72086
高松,2000-06-23,30.8,72,72086
高松,2000-06-24,30.3,72,72086
高松,2000-06-25,27.6,72,72086
高松,2000-06-26,29.2,72,72086
高松,2000-06-27,30.0,72,72086
高松,2000-06-28,24.9,72,72086
高松,2000-06-29,28.2,72,72086
高松,2000-06-30,31.3,72,72086
多度津,2000-06-01,27.8,72,72111
多度津,2000-06-02,24.8,72,72111
多度津,2000-06-03,22.1,72,72111
多度津,2000-06-04,25.4,72,72111
多度津,2000-06-05,24.6,72,72111
多度津,2000-06-06,27.6,72,72111
多度津,2000-06-07,29.0,72,72111
多度津,2000-06-08,27.6,72,72111
多度津,2000-06-09,20.4,72,72111
多度津,2000-06-10,20.6,72,72111
多度津,2000-06-11,24.1,72,72111
多度津,2000-06-12,23.1,72,72111
多度津,2000-06-13,21.1,72,72111
多度津,2000-06-14,27.6,72,72111
多度津,2000-06-15,27.8,72,72111
多度津,2000-06-16,28.1,72,72111
多度津,2000-06-17,22.3,72,72111
多度津,2000-06-18,25.5,72,72111
多度津,2000-06-19,28.4,72,72111
多度津,2000-06-20,29.5,72,72111
多度津,2000-06-21,23.1,72,72111
多度津,2000-06-22,25.0,72,72111
