name,date,maxtemp,prec_no,points_no
内海,2001-02-01,7.7,72,72061
内海,2001-02-02,6.3,72,72061
内海,2001-02-03,8.5,72,72061
内海,2001-02-04,6.9,72,72061
内海,2001-02-05,8.6,72,72061
内海,2001-02-06,7.3,72,72061
内海,2001-02-07,7.3,72,72061
内海,2001-02-08,9.7,72,72061
内海,2001-02-09,8.7,72,72061
内海,2001-02-10,8.4,72,72061
内海,2001-02-11,9.2,72,72061
内海,2001-02-12,5.8,72,72061
内海,2001-02-13,7.5,72,72061
内海,2001-02-14,7.3,72,72061
内海,2001-02-15,7.4,72,72061
内海,2001-02-16,7.6,72,72061
内海,2001-02-17,8.6,72,72061
内海,2001-02-18,12.9,72,72061
内海,2001-02-19,14.3,72,72061
内海,2001-02-20,11.1,72,72061
内海,2001-02-21,14.1,72,72061
内海,2001-02-22,14.9,72,72061
内海,2001-02-23,15.4,72,72061
内海,2001-02-24,9.6,72,72061
内海,2001-02-25,8.5,72,72061
内海,2001-02-26,8.8,72,72061
内海,2001-02-27,12.4,72,72061
内海,2001-02-28,13.8,72,72061
高松,2001-02-01,9.4,72,72086
高松,2001-02-02,7.9,72,72086
高松,2001-02-03,9.5,72,72086
高松,2001-02-04,6.8,72,72086
高松,2001-02-05,8.4,72,72086
高松,2001-02-06,8.2,72,72086
高松,2001-02-07,7.1,72,72086
高松,2001-02-08,11.5,72,72086
高松,2001-02-09,9.4,72,72086
高松,2001-02-10,9.4,72,72086
高松,2001-02-11,10.9,72,72086
高松,2001-02-12,6.7,72,72086
高松,2001-02-13,7.3,72,72086
高松,2001-02-14,7.8,72,72086
高松,2001-02-15,8.9,72,72086
高松,2001-02-16,9.0,72,72086
高松,2001-02-17,9.3,72,72086
高松,2001-02-18,11.7,72,72086
高松,2001-02-19,15.2,72,72086
高松,2001-02-20,11.4,72,72086
高松,2001-02-21,11.6,72,72086
高松,2001-02-22,15.3,72,72086
高松,2001-02-23,14.3,72,72086
高松,2001-02-24,10.4,72,72086
高松,2001-02-25,8.6,72,72086
高松,2001-02-26,8.9,72,72086
高松,2001-02-27,12.1,72,72086
高松,2001-02-28,12.0,72,72086
多度津,2001-02-01,9.9,72,72111
多度津,2001-02-02,7.5,72,72111
多度津,2001-02-03,8.9,72,72111
多度津,2001-02-04,6.9,72,72111
多度津,2001-02-05,7.9,72,72111
多度津,2001-02-06,8.6,72,72111
多度津,2001-02-07,7.3,72,72111
多度津,2001-02-08,11.2,72,72111
多度津,2001-02-09,9.2,72,72111
