name,date,maxtemp,prec_no,points_no
内海,2007-11-01,19.2,72,72061
内海,2007-11-02,18.6,72,72061
内海,2007-11-03,19.4,72,72061
内海,2007-11-04,20.5,72,72061
内海,2007-11-05,19.1,72,72061
内海,2007-11-06,18.8,72,72061
内海,2007-11-07,19.4,72,72061
内海,2007-11-08,19.6,72,72061
内海,2007-11-09,20.8,72,72061
内海,2007-11-10,21.1,72,72061
内海,2007-11-11,18.9,72,72061
内海,2007-11-12,15.9,72,72061
内海,2007-11-13,18.3,72,72061
内海,2007-11-14,18.7,72,72061
内海,2007-11-15,19.4,72,72061
内海,2007-11-16,13.7,72,72061
内海,2007-11-17,17.1,72,72061
内海,2007-11-18,14.6,72,72061
内海,2007-11-19,12.5,72,72061
内海,2007-11-20,15.4,72,72061
内海,2007-11-21,12.8,72,72061
内海,2007-11-22,13.3,72,72061
内海,2007-11-23,13.0,72,72061
内海,2007-11-24,15.7,72,72061
内海,2007-11-25,17.2,72,72061
内海,2007-11-26,18.1,72,72061
内海,2007-11-27,16.8,72,72061
内海,2007-11-28,14.4,72,72061
内海,2007-11-29,14.6,72,72061
内海,2007-11-30,16.2,72,72061
高松,2007-11-01,17.9,72,72086
高松,2007-11-02,17.9,72,72086
高松,2007-11-03,19.5,72,72086
高松,2007-11-04,20.0,72,72086
高松,2007-11-05,19.2,72,72086
高松,2007-11-06,18.2,72,72086
高松,2007-11-07,19.7,72,72086
高松,2007-11-08,19.6,72,72086
高松,2007-11-09,20.9,72,72086
高松,2007-11-10,21.4,72,72086
高松,2007-11-11,18.8,72,72086
高松,2007-11-12,16.8,72,72086
高松,2007-11-13,18.2,72,72086
高松,2007-11-14,18.5,72,72086
高松,2007-11-15,20.7,72,72086
高松,2007-11-16,14.8,72,72086
高松,2007-11-17,18.2,72,72086
高松,2007-11-18,15.2,72,72086
高松,2007-11-19,12.0,72,72086
高松,2007-11-20,17.4,72,72086
高松,2007-11-21,13.5,72,72086
高松,2007-11-22,13.8,72,72086
高松,2007-11-23,13.0,72,72086
高松,2007-11-24,16.4,72,72086
高松,2007-11-25,17.4,72,72086
高松,2007-11-26,19.5,72,72086
高松,2007-11-27,17.7,72,72086
高松,2007-11-28,14.6,72,72086
高松,2007-11-29,14.6,72,72086
高松,2007-11-30,17.2,72,72086
多度津,2007-11-01,18.2,72,72111
多度津,2007-11-02,19.1,72,72111
多度津,2007-11-03,19.3,72,72111
多度津,2007-11-04,20.2,72,72111
多度津,2007-11-05,18.9,72,72111
多度津,2007-11-06,17.9,72,72111
多度津,2007-11-07,19.7,72,72111
多度津,2007-11-08,19.7,72,72111
多度津,2007-11-09,21.2,72,72111
多度津,2007-11-10,20.9,72,72111
