name,date,maxtemp,prec_no,points_no
内海,2017-03-01,10.6,72,72061
内海,2017-03-02,13.8,72,72061
内海,2017-03-03,12.6,72,72061
内海,2017-03-04,12.6,72,72061
内海,2017-03-05,12.5,72,72061
内海,2017-03-06,14.0,72,72061
内海,2017-03-07,10.6,72,72061
内海,2017-03-08,8.8,72,72061
内海,2017-03-09,11.4,72,72061
内海,2017-03-10,14.6,72,72061
内海,2017-03-11,14.6,72,72061
内海,2017-03-12,12.5,72,72061
内海,2017-03-13,12.4,72,72061
内海,2017-03-14,13.8,72,72061
内海,2017-03-15,11.8,72,72061
内海,2017-03-16,12.3,72,72061
内海,2017-03-17,14.1,72,72061
内海,2017-03-18,12.4,72,72061
内海,2017-03-19,17.2,72,72061
内海,2017-03-20,14.8,72,72061
内海,2017-03-21,12.8,72,72061
内海,2017-03-22,13.1,72,72061
内海,2017-03-23,11.8,72,72061
内海,2017-03-24,12.8,72,72061
内海,2017-03-25,10.7,72,72061
内海,2017-03-26,11.6,72,72061
内海,2017-03-27,14.0,72,72061
内海,2017-03-28,13.7,72,72061
内海,2017-03-29,16.0,72,72061
内海,2017-03-30,19.4,72,72061
内海,2017-03-31,12.0,72,72061
高松,2017-03-01,10.4,72,72086
高松,2017-03-02,15.4,72,72086
高松,2017-03-03,12.5,72,72086
高松,2017-03-04,15.1,72,72086
高松,2017-03-05,13.8,72,72086
高松,2017-03-06,14.8,72,72086
高松,2017-03-07,10.7,72,72086
高松,2017-03-08,9.5,72,72086
高松,2017-03-09,10.8,72,72086
高松,2017-03-10,15.4,72,72086
高松,2017-03-11,13.1,72,72086
高松,2017-03-12,13.4,72,72086
高松,2017-03-13,12.8,72,72086
高松,2017-03-14,13.9,72,72086
高松,2017-03-15,12.3,72,72086
高松,2017-03-16,13.0,72,72086
高松,2017-03-17,15.0,72,72086
高松,2017-03-18,13.4,72,72086
高松,2017-03-19,18.0,72,72086
高松,2017-03-20,15.7,72,72086
高松,2017-03-21,13.2,72,72086
高松,2017-03-22,14.6,72,72086
高松,2017-03-23,13.4,72,72086
