name,date,maxtemp,prec_no,points_no
内海,2009-01-01,7.7,72,72061
内海,2009-01-02,9.8,72,72061
内海,2009-01-03,10.8,72,72061
内海,2009-01-04,11.8,72,72061
内海,2009-01-05,12.7,72,72061
内海,2009-01-06,11.3,72,72061
内海,2009-01-07,8.4,72,72061
内海,2009-01-08,10.9,72,72061
内海,2009-01-09,12.2,72,72061
内海,2009-01-10,7.2,72,72061
内海,2009-01-11,7.0,72,72061
内海,2009-01-12,6.8,72,72061
内海,2009-01-13,7.7,72,72061
内海,2009-01-14,8.9,72,72061
内海,2009-01-15,8.3,72,72061
内海,2009-01-16,9.3,72,72061
内海,2009-01-17,11.4,72,72061
内海,2009-01-18,12.1,72,72061
内海,2009-01-19,11.7,72,72061
内海,2009-01-20,10.7,72,72061
内海,2009-01-21,8.6,72,72061
内海,2009-01-22,7.1,72,72061
内海,2009-01-23,12.7,72,72061
内海,2009-01-24,4.8,72,72061
内海,2009-01-25,7.7,72,72061
内海,2009-01-26,8.2,72,72061
内海,2009-01-27,9.4,72,72061
内海,2009-01-28,11.4,72,72061
内海,2009-01-29,13.9,72,72061
内海,2009-01-30,13.3,72,72061
内海,2009-01-31,12.0,72,72061
高松,2009-01-01,7.4,72,72086
高松,2009-01-02,10.1,72,72086
高松,2009-01-03,10.8,72,72086
高松,2009-01-04,12.4,72,72086
高松,2009-01-05,12.5,72,72086
高松,2009-01-06,11.6,72,72086
高松,2009-01-07,9.7,72,72086
高松,2009-01-08,11.2,72,72086
高松,2009-01-09,12.0,72,72086
高松,2009-01-10,7.5,72,72086
高松,2009-01-11,7.0,72,72086
高松,2009-01-12,6.0,72,72086
高松,2009-01-13,7.3,72,72086
高松,2009-01-14,8.7,72,72086
高松,2009-01-15,7.6,72,72086
高松,2009-01-16,9.0,72,72086
高松,2009-01-17,11.7,72,72086
高松,2009-01-18,10.6,72,72086
高松,2009-01-19,11.9,72,72086
高松,2009-01-20,10.3,72,72086
高松,2009-01-21,8.2,72,72086
高松,2009-01-22,7.0,72,72086
高松,2009-01-23,12.9,72,72086
高松,2009-01-24,4.7,72,72086
高松,2009-01-25,7.8,72,72086
高松,2009-01-26,8.2,72,72086
高松,2009-01-27,9.2 ),72,72086
高松,2009-01-28,10.9,72,72086
高松,2009-01-29,12.8,72,72086
高松,2009-01-30,11.8,72,72086
高松,2009-01-31,11.4,72,72086
多度津,2009-01-01,7.0,72,72111
多度津,2009-01-02,10.2,72,72111
多度津,2009-01-03,10.7,72,72111
多度津,2009-01-04,11.9,72,72111
多度津,2009-01-05,12.4,72,72111
多度津,2009-01-06,10.8,72,72111
多度津,2009-01-07,9.0,72,72111
多度津,2009-01-08,10.7,72,72111
多度津,2009-01-09,10.6,72,72111
多度津,2009-01-10,8.5,72,72111
多度津,2009-01-11,7.0,72,72111
多度津,2009-01-12,6.8,72,72111
多度津,2009-01-13,7.0,72,72111
多度津,2009-01-14,8.7 ),72,72111
多度津,2009-01-15,7.8 ),72,72111
多度津,2009-01-16,8.8,72,72111
多度津,2009-01-17,11.4,72,72111
多度津,2009-01-18,10.2,72,72111
多度津,2009-01-19,12.0,72,72111
多度津,2009-01-20,9.8,72,72111
多度津,2009-01-21,7.6,72,72111
多度津,2009-01-22,6.8,72,72111
多度津,2009-01-23,12.1,72,72111
多度津,2009-01-24,4.7,72,72111
多度津,2009-01-25,7.5,72,72111
多度津,2009-01-26,8.0,72,72111
多度津,2009-01-27,9.0,72,72111
多度津,2009-01-28,10.4,72,72111
多度津,2009-01-29,11.4,72,72111
多度津,2009-01-30,11.9,72,72111
多度津,2009-01-31,11.4,72,72111
滝宮,2009-01-01,6.2,72,72121
滝宮,2009-01-02,9.1,72,72121
滝宮,2009-01-03,9.8,72,72121
滝宮,2009-01-04,11.4,72,72121
滝宮,2009-01-05,10.6,72,72121
滝宮,2009-01-06,10.0,72,72121
滝宮,2009-01-07,9.1,72,72121
滝宮,2009-01-08,10.8,72,72121
滝宮,2009-01-09,11.7,72,72121
滝宮,2009-01-10,7.6,72,72121
滝宮,2009-01-11,6.6,72,72121
滝宮,2009-01-12,5.2,72,72121
滝宮,2009-01-13,6.3,72,72121
滝宮,2009-01-14,7.7,72,72121
滝宮,2009-01-15,6.3,72,72121
滝宮,2009-01-16,7.7,72,72121
滝宮,2009-01-17,10.7,72,72121
滝宮,2009-01-18,10.0,72,72121
滝宮,2009-01-19,11.4,72,72121
滝宮,2009-01-20,10.7,72,72121
滝宮,2009-01-21,7.0,72,72121
滝宮,2009-01-22,5.8,72,72121
滝宮,2009-01-23,11.9,72,72121
滝宮,2009-01-24,3.2,72,72121
滝宮,2009-01-25,6.7,72,72121
滝宮,2009-01-26,7.0,72,72121
滝宮,2009-01-27,9.0,72,72121
滝宮,2009-01-28,11.3,72,72121
滝宮,2009-01-29,12.4,72,72121
滝宮,2009-01-30,10.6,72,72121
滝宮,2009-01-31,10.7,72,72121
引田,2009-01-01,7.3,72,72146
引田,2009-01-02,9.1,72,72146
引田,2009-01-03,9.6,72,72146
引田,2009-01-04,11.5,72,72146
引田,2009-01-05,11.6,72,72146
引田,2009-01-06,9.4,72,72146
引田,2009-01-07,8.6,72,72146
引田,2009-01-08,9.8,72,72146
引田,2009-01-09,10.5,72,72146
引田,2009-01-10,7.2,72,72146
引田,2009-01-11,6.2,72,72146
引田,2009-01-12,4.6,72,72146
引田,2009-01-13,6.8,72,72146
引田,2009-01-14,8.7,72,72146
引田,2009-01-15,5.8,72,72146
引田,2009-01-16,9.0,72,72146
引田,2009-01-17,11.2,72,72146
引田,2009-01-18,12.8,72,72146
引田,2009-01-19,11.8,72,72146
引田,2009-01-20,9.5,72,72146
引田,2009-01-21,8.4,72,72146
引田,2009-01-22,6.2,72,72146
引田,2009-01-23,12.2,72,72146
引田,2009-01-24,4.1,72,72146
引田,2009-01-25,7.9,72,72146
引田,2009-01-26,8.3,72,72146
引田,2009-01-27,8.2,72,72146
引田,2009-01-28,8.7,72,72146
引田,2009-01-29,10.3,72,72146
引田,2009-01-30,11.7,72,72146
引田,2009-01-31,10.8,72,72146
財田,2009-01-01,6.0,72,72161
財田,2009-01-02,8.2,72,72161
財田,2009-01-03,9.6,72,72161
財田,2009-01-04,11.3,72,72161
財田,2009-01-05,10.8,72,72161
財田,2009-01-06,10.5,72,72161
財田,2009-01-07,9.5,72,72161
財田,2009-01-08,11.6,72,72161
財田,2009-01-09,12.3,72,72161
