name,date,maxtemp,prec_no,points_no
内海,2002-12-01,14.6,72,72061
内海,2002-12-02,15.1,72,72061
内海,2002-12-03,15.3,72,72061
内海,2002-12-04,15.3,72,72061
内海,2002-12-05,18.4,72,72061
内海,2002-12-06,13.2,72,72061
内海,2002-12-07,8.4,72,72061
内海,2002-12-08,8.9,72,72061
内海,2002-12-09,11.0,72,72061
内海,2002-12-10,8.4,72,72061
内海,2002-12-11,8.2,72,72061
内海,2002-12-12,9.2,72,72061
内海,2002-12-13,9.4,72,72061
内海,2002-12-14,11.5,72,72061
内海,2002-12-15,15.1,72,72061
内海,2002-12-16,15.2,72,72061
内海,2002-12-17,13.2,72,72061
内海,2002-12-18,11.7,72,72061
内海,2002-12-19,9.3,72,72061
内海,2002-12-20,9.6,72,72061
内海,2002-12-21,9.7,72,72061
内海,2002-12-22,11.9,72,72061
内海,2002-12-23,10.6,72,72061
内海,2002-12-24,14.1,72,72061
内海,2002-12-25,10.1,72,72061
内海,2002-12-26,6.0,72,72061
内海,2002-12-27,7.6,72,72061
内海,2002-12-28,9.6,72,72061
内海,2002-12-29,10.3,72,72061
内海,2002-12-30,12.6,72,72061
内海,2002-12-31,11.5,72,72061
高松,2002-12-01,14.9,72,72086
高松,2002-12-02,15.1,72,72086
高松,2002-12-03,14.2,72,72086
高松,2002-12-04,16.5,72,72086
高松,2002-12-05,18.5,72,72086
高松,2002-12-06,13.7,72,72086
高松,2002-12-07,8.9,72,72086
高松,2002-12-08,9.5,72,72086
高松,2002-12-09,12.1,72,72086
高松,2002-12-10,7.4,72,72086
高松,2002-12-11,8.0,72,72086
高松,2002-12-12,10.3,72,72086
高松,2002-12-13,9.7,72,72086
高松,2002-12-14,11.0,72,72086
高松,2002-12-15,13.0,72,72086
高松,2002-12-16,14.0,72,72086
高松,2002-12-17,14.0,72,72086
高松,2002-12-18,11.3,72,72086
高松,2002-12-19,9.4,72,72086
高松,2002-12-20,10.0,72,72086
高松,2002-12-21,9.5,72,72086
高松,2002-12-22,12.1,72,72086
高松,2002-12-23,9.9,72,72086
高松,2002-12-24,13.6,72,72086
高松,2002-12-25,11.7,72,72086
高松,2002-12-26,7.0,72,72086
高松,2002-12-27,8.2,72,72086
高松,2002-12-28,9.1,72,72086
高松,2002-12-29,10.4,72,72086
高松,2002-12-30,11.2,72,72086
高松,2002-12-31,11.9,72,72086
多度津,2002-12-01,15.4,72,72111
多度津,2002-12-02,14.5,72,72111
多度津,2002-12-03,13.5,72,72111
多度津,2002-12-04,15.4,72,72111
多度津,2002-12-05,18.2,72,72111
多度津,2002-12-06,13.8,72,72111
多度津,2002-12-07,8.8,72,72111
多度津,2002-12-08,9.0,72,72111
多度津,2002-12-09,11.5,72,72111
多度津,2002-12-10,7.8,72,72111
多度津,2002-12-11,8.3,72,72111
多度津,2002-12-12,8.9,72,72111
多度津,2002-12-13,10.3,72,72111
多度津,2002-12-14,10.4,72,72111
多度津,2002-12-15,13.5,72,72111
多度津,2002-12-16,14.1,72,72111
多度津,2002-12-17,14.0,72,72111
多度津,2002-12-18,10.7,72,72111
多度津,2002-12-19,9.5,72,72111
多度津,2002-12-20,9.9,72,72111
多度津,2002-12-21,8.8,72,72111
多度津,2002-12-22,12.7,72,72111
多度津,2002-12-23,10.6,72,72111
多度津,2002-12-24,12.2,72,72111
多度津,2002-12-25,11.7,72,72111
多度津,2002-12-26,7.4,72,72111
多度津,2002-12-27,8.2,72,72111
多度津,2002-12-28,8.7,72,72111
多度津,2002-12-29,10.3,72,72111
多度津,2002-12-30,10.8,72,72111
多度津,2002-12-31,11.6,72,72111
滝宮,2002-12-01,15.0,72,72121
滝宮,2002-12-02,13.8,72,72121
滝宮,2002-12-03,13.8,72,72121
滝宮,2002-12-04,15.0,72,72121
滝宮,2002-12-05,18.0,72,72121
滝宮,2002-12-06,12.3,72,72121
滝宮,2002-12-07,8.0,72,72121
滝宮,2002-12-08,7.6,72,72121
滝宮,2002-12-09,9.5,72,72121
滝宮,2002-12-10,6.7,72,72121
滝宮,2002-12-11,7.2,72,72121
滝宮,2002-12-12,9.1,72,72121
滝宮,2002-12-13,8.7,72,72121
滝宮,2002-12-14,10.2,72,72121
滝宮,2002-12-15,13.5,72,72121
滝宮,2002-12-16,13.6,72,72121
滝宮,2002-12-17,13.2,72,72121
滝宮,2002-12-18,10.9,72,72121
滝宮,2002-12-19,8.8,72,72121
滝宮,2002-12-20,9.0,72,72121
滝宮,2002-12-21,7.8,72,72121
滝宮,2002-12-22,12.1,72,72121
滝宮,2002-12-23,9.5,72,72121
滝宮,2002-12-24,12.7,72,72121
滝宮,2002-12-25,10.7,72,72121
滝宮,2002-12-26,5.7,72,72121
滝宮,2002-12-27,7.2,72,72121
滝宮,2002-12-28,8.4,72,72121
滝宮,2002-12-29,9.6,72,72121
滝宮,2002-12-30,10.1,72,72121
滝宮,2002-12-31,10.1,72,72121
引田,2002-12-01,13.2,72,72146
引田,2002-12-02,14.2,72,72146
引田,2002-12-03,13.2,72,72146
引田,2002-12-04,17.8,72,72146
引田,2002-12-05,16.9,72,72146
引田,2002-12-06,13.7,72,72146
引田,2002-12-07,9.1,72,72146
引田,2002-12-08,9.7,72,72146
引田,2002-12-09,11.2,72,72146
引田,2002-12-10,6.6,72,72146
引田,2002-12-11,7.2,72,72146
引田,2002-12-12,8.6,72,72146
引田,2002-12-13,8.8,72,72146
引田,2002-12-14,9.3,72,72146
引田,2002-12-15,10.7,72,72146
引田,2002-12-16,15.0,72,72146
引田,2002-12-17,14.1,72,72146
引田,2002-12-18,10.8,72,72146
引田,2002-12-19,9.2,72,72146
引田,2002-12-20,9.5,72,72146
引田,2002-12-21,9.5,72,72146
引田,2002-12-22,11.2,72,72146
引田,2002-12-23,9.6,72,72146
引田,2002-12-24,10.8,72,72146
引田,2002-12-25,12.4,72,72146
引田,2002-12-26,5.8,72,72146
引田,2002-12-27,6.5,72,72146
引田,2002-12-28,8.5,72,72146
引田,2002-12-29,9.4,72,72146
引田,2002-12-30,10.6,72,72146
引田,2002-12-31,11.4,72,72146
財田,2002-12-01,13.9,72,72161
財田,2002-12-02,13.8,72,72161
財田,2002-12-03,15.5,72,72161
財田,2002-12-04,14.9,72,72161
財田,2002-12-05,17.7,72,72161
財田,2002-12-06,13.4,72,72161
財田,2002-12-07,8.4,72,72161
財田,2002-12-08,9.0,72,72161
財田,2002-12-09,10.4,72,72161
財田,2002-12-10,7.2,72,72161
財田,2002-12-11,6.7,72,72161
財田,2002-12-12,9.2,72,72161
財田,2002-12-13,8.8,72,72161
財田,2002-12-14,10.1,72,72161
財田,2002-12-15,13.6,72,72161
財田,2002-12-16,17.5,72,72161
財田,2002-12-17,12.8,72,72161
財田,2002-12-18,10.8,72,72161
財田,2002-12-19,9.3,72,72161
財田,2002-12-20,9.8,72,72161
財田,2002-12-21,9.4,72,72161
財田,2002-12-22,13.6,72,72161
財田,2002-12-23,9.9,72,72161
財田,2002-12-24,12.7,72,72161
財田,2002-12-25,10.8,72,72161
財田,2002-12-26,5.5,72,72161
財田,2002-12-27,7.1,72,72161
財田,2002-12-28,8.7,72,72161
財田,2002-12-29,8.8,72,72161
財田,2002-12-30,10.2,72,72161
財田,2002-12-31,10.4,72,72161
