name,date,maxtemp,prec_no,points_no
内海,2022-10-01,29.6,72,72061
内海,2022-10-02,29.3,72,72061
内海,2022-10-03,29.2,72,72061
内海,2022-10-04,30.8,72,72061
内海,2022-10-05,23.2,72,72061
内海,2022-10-06,23.2,72,72061
内海,2022-10-07,19.9,72,72061
内海,2022-10-08,22.4,72,72061
内海,2022-10-09,19.5,72,72061
内海,2022-10-10,22.3,72,72061
内海,2022-10-11,22.7,72,72061
内海,2022-10-12,20.9,72,72061
内海,2022-10-13,24.0,72,72061
内海,2022-10-14,24.7,72,72061
内海,2022-10-15,25.9,72,72061
内海,2022-10-16,26.0,72,72061
内海,2022-10-17,21.2,72,72061
内海,2022-10-18,21.5,72,72061
内海,2022-10-19,21.6,72,72061
内海,2022-10-20,21.7,72,72061
内海,2022-10-21,23.7,72,72061
内海,2022-10-22,25.4,72,72061
内海,2022-10-23,25.6,72,72061
内海,2022-10-24,20.7,72,72061
内海,2022-10-25,19.4,72,72061
内海,2022-10-26,20.3,72,72061
内海,2022-10-27,19.7,72,72061
内海,2022-10-28,21.5,72,72061
内海,2022-10-29,21.0,72,72061
内海,2022-10-30,19.6,72,72061
内海,2022-10-31,20.8,72,72061
高松,2022-10-01,30.0,72,72086
高松,2022-10-02,29.3,72,72086
高松,2022-10-03,30.4,72,72086
高松,2022-10-04,31.7,72,72086
高松,2022-10-05,23.3,72,72086
高松,2022-10-06,22.7,72,72086
高松,2022-10-07,20.0,72,72086
高松,2022-10-08,22.1,72,72086
高松,2022-10-09,19.6,72,72086
高松,2022-10-10,23.6,72,72086
高松,2022-10-11,22.2,72,72086
高松,2022-10-12,20.9,72,72086
高松,2022-10-13,25.1,72,72086
高松,2022-10-14,25.1,72,72086
高松,2022-10-15,25.8,72,72086
高松,2022-10-16,26.5,72,72086
高松,2022-10-17,21.9,72,72086
高松,2022-10-18,19.8,72,72086
高松,2022-10-19,20.7,72,72086
高松,2022-10-20,21.7,72,72086
高松,2022-10-21,23.7,72,72086
高松,2022-10-22,26.2,72,72086
高松,2022-10-23,24.8,72,72086
高松,2022-10-24,21.0,72,72086
高松,2022-10-25,20.1,72,72086
高松,2022-10-26,20.4,72,72086
高松,2022-10-27,19.8,72,72086
高松,2022-10-28,21.4,72,72086
高松,2022-10-29,20.2,72,72086
高松,2022-10-30,19.5,72,72086
高松,2022-10-31,20.5,72,72086
多度津,2022-10-01,29.0,72,72111
多度津,2022-10-02,28.8,72,72111
多度津,2022-10-03,29.3,72,72111
多度津,2022-10-04,30.3,72,72111
多度津,2022-10-05,23.9,72,72111
多度津,2022-10-06,23.1,72,72111
多度津,2022-10-07,20.5,72,72111
多度津,2022-10-08,22.7,72,72111
多度津,2022-10-09,19.5,72,72111
多度津,2022-10-10,22.6,72,72111
多度津,2022-10-11,22.2,72,72111
多度津,2022-10-12,21.2,72,72111
多度津,2022-10-13,25.3,72,72111
多度津,2022-10-14,24.6,72,72111
多度津,2022-10-15,25.0,72,72111
多度津,2022-10-16,25.4,72,72111
多度津,2022-10-17,21.7,72,72111
多度津,2022-10-18,20.7,72,72111
多度津,2022-10-19,20.5,72,72111
多度津,2022-10-20,21.3,72,72111
多度津,2022-10-21,22.4,72,72111
多度津,2022-10-22,25.6,72,72111
多度津,2022-10-23,24.7,72,72111
多度津,2022-10-24,20.8,72,72111
多度津,2022-10-25,19.4,72,72111
多度津,2022-10-26,20.7,72,72111
多度津,2022-10-27,19.4,72,72111
多度津,2022-10-28,21.0,72,72111
多度津,2022-10-29,20.4,72,72111
多度津,2022-10-30,20.5,72,72111
多度津,2022-10-31,20.8,72,72111
滝宮,2022-10-01,28.7,72,72121
滝宮,2022-10-02,29.5,72,72121
滝宮,2022-10-03,30.2,72,72121
滝宮,2022-10-04,30.6,72,72121
滝宮,2022-10-05,22.5,72,72121
滝宮,2022-10-06,21.7,72,72121
滝宮,2022-10-07,18.4,72,72121
滝宮,2022-10-08,21.8,72,72121
滝宮,2022-10-09,18.6,72,72121
滝宮,2022-10-10,21.4,72,72121
滝宮,2022-10-11,21.5,72,72121
滝宮,2022-10-12,19.9,72,72121
滝宮,2022-10-13,24.5,72,72121
滝宮,2022-10-14,25.7,72,72121
滝宮,2022-10-15,26.4,72,72121
滝宮,2022-10-16,27.1,72,72121
滝宮,2022-10-17,20.2,72,72121
滝宮,2022-10-18,18.6,72,72121
滝宮,2022-10-19,21.1,72,72121
滝宮,2022-10-20,22.2,72,72121
滝宮,2022-10-21,24.2,72,72121
滝宮,2022-10-22,26.1,72,72121
滝宮,2022-10-23,23.6,72,72121
滝宮,2022-10-24,20.4,72,72121
滝宮,2022-10-25,19.2,72,72121
滝宮,2022-10-26,20.4,72,72121
滝宮,2022-10-27,19.4,72,72121
滝宮,2022-10-28,21.7,72,72121
滝宮,2022-10-29,20.2,72,72121
滝宮,2022-10-30,19.8,72,72121
滝宮,2022-10-31,20.5,72,72121
引田,2022-10-01,28.4,72,72146
引田,2022-10-02,26.5,72,72146
引田,2022-10-03,28.9,72,72146
引田,2022-10-04,31.1,72,72146
引田,2022-10-05,24.6,72,72146
引田,2022-10-06,21.9,72,72146
引田,2022-10-07,18.8,72,72146
引田,2022-10-08,21.3,72,72146
引田,2022-10-09,19.8,72,72146
引田,2022-10-10,24.2,72,72146
引田,2022-10-11,21.7,72,72146
引田,2022-10-12,20.4,72,72146
引田,2022-10-13,23.9,72,72146
引田,2022-10-14,25.0,72,72146
引田,2022-10-15,25.1,72,72146
引田,2022-10-16,24.1,72,72146
引田,2022-10-17,21.2,72,72146
