name,date,maxtemp,prec_no,points_no
内海,2014-09-01,25.9,72,72061
内海,2014-09-02,28.4,72,72061
内海,2014-09-03,29.3,72,72061
内海,2014-09-04,27.6,72,72061
内海,2014-09-05,31.4,72,72061
内海,2014-09-06,29.9,72,72061
内海,2014-09-07,28.4,72,72061
内海,2014-09-08,29.4,72,72061
内海,2014-09-09,30.2,72,72061
内海,2014-09-10,29.0,72,72061
内海,2014-09-11,27.6,72,72061
内海,2014-09-12,26.3,72,72061
内海,2014-09-13,27.9,72,72061
内海,2014-09-14,27.0,72,72061
内海,2014-09-15,27.8,72,72061
内海,2014-09-16,28.7,72,72061
内海,2014-09-17,26.4,72,72061
内海,2014-09-18,26.0,72,72061
内海,2014-09-19,22.4,72,72061
内海,2014-09-20,21.8,72,72061
内海,2014-09-21,25.8,72,72061
内海,2014-09-22,26.6,72,72061
内海,2014-09-23,26.5,72,72061
内海,2014-09-24,27.8,72,72061
内海,2014-09-25,28.9,72,72061
内海,2014-09-26,27.0,72,72061
内海,2014-09-27,27.5,72,72061
内海,2014-09-28,28.4,72,72061
内海,2014-09-29,27.2,72,72061
内海,2014-09-30,25.7,72,72061
高松,2014-09-01,25.9,72,72086
高松,2014-09-02,29.6,72,72086
高松,2014-09-03,33.0,72,72086
高松,2014-09-04,29.2,72,72086
高松,2014-09-05,31.6,72,72086
高松,2014-09-06,31.6,72,72086
高松,2014-09-07,29.8,72,72086
高松,2014-09-08,30.1,72,72086
高松,2014-09-09,31.6,72,72086
高松,2014-09-10,30.1,72,72086
高松,2014-09-11,28.6,72,72086
高松,2014-09-12,26.7,72,72086
高松,2014-09-13,28.4,72,72086
高松,2014-09-14,28.7,72,72086
高松,2014-09-15,29.6,72,72086
高松,2014-09-16,30.1,72,72086
高松,2014-09-17,27.6,72,72086
高松,2014-09-18,26.6,72,72086
高松,2014-09-19,23.0,72,72086
高松,2014-09-20,22.7,72,72086
高松,2014-09-21,27.3,72,72086
高松,2014-09-22,27.9,72,72086
高松,2014-09-23,27.3,72,72086
高松,2014-09-24,29.4,72,72086
高松,2014-09-25,28.3,72,72086
高松,2014-09-26,27.7,72,72086
高松,2014-09-27,28.3,72,72086
高松,2014-09-28,28.5,72,72086
高松,2014-09-29,27.4,72,72086
高松,2014-09-30,26.5,72,72086
多度津,2014-09-01,26.7,72,72111
多度津,2014-09-02,29.9,72,72111
