name,date,maxtemp,prec_no,points_no
内海,2011-03-01,8.9 ],72,72061
内海,2011-03-02,10.2,72,72061
内海,2011-03-03,7.6,72,72061
内海,2011-03-04,7.7,72,72061
内海,2011-03-05,10.0,72,72061
内海,2011-03-06,11.3,72,72061
内海,2011-03-07,11.4,72,72061
内海,2011-03-08,11.0,72,72061
内海,2011-03-09,11.1,72,72061
内海,2011-03-10,9.5,72,72061
内海,2011-03-11,10.4,72,72061
内海,2011-03-12,12.5,72,72061
内海,2011-03-13,16.4,72,72061
内海,2011-03-14,17.1,72,72061
内海,2011-03-15,17.0,72,72061
内海,2011-03-16,8.3,72,72061
内海,2011-03-17,7.8,72,72061
内海,2011-03-18,8.6,72,72061
内海,2011-03-19,16.8,72,72061
内海,2011-03-20,17.1,72,72061
内海,2011-03-21,11.7,72,72061
内海,2011-03-22,13.6,72,72061
内海,2011-03-23,10.7,72,72061
内海,2011-03-24,12.1,72,72061
内海,2011-03-25,11.4,72,72061
内海,2011-03-26,9.3,72,72061
内海,2011-03-27,10.7,72,72061
内海,2011-03-28,12.4,72,72061
内海,2011-03-29,16.3,72,72061
内海,2011-03-30,15.0,72,72061
内海,2011-03-31,18.5,72,72061
高松,2011-03-01,9.7,72,72086
高松,2011-03-02,11.0,72,72086
高松,2011-03-03,7.4,72,72086
高松,2011-03-04,8.6,72,72086
高松,2011-03-05,10.8,72,72086
高松,2011-03-06,12.9,72,72086
高松,2011-03-07,12.2,72,72086
高松,2011-03-08,11.7,72,72086
高松,2011-03-09,11.7,72,72086
高松,2011-03-10,9.9,72,72086
高松,2011-03-11,10.9,72,72086
高松,2011-03-12,13.6,72,72086
高松,2011-03-13,17.2,72,72086
高松,2011-03-14,18.0,72,72086
高松,2011-03-15,18.0,72,72086
高松,2011-03-16,8.8,72,72086
高松,2011-03-17,9.2,72,72086
高松,2011-03-18,10.3,72,72086
高松,2011-03-19,18.5,72,72086
高松,2011-03-20,14.8,72,72086
高松,2011-03-21,12.6,72,72086
高松,2011-03-22,14.9,72,72086
高松,2011-03-23,11.1,72,72086
高松,2011-03-24,12.3,72,72086
高松,2011-03-25,12.0,72,72086
高松,2011-03-26,8.9,72,72086
高松,2011-03-27,11.7,72,72086
高松,2011-03-28,13.5,72,72086
高松,2011-03-29,17.4,72,72086
高松,2011-03-30,16.2,72,72086
高松,2011-03-31,19.4,72,72086
多度津,2011-03-01,9.7,72,72111
多度津,2011-03-02,10.5,72,72111
多度津,2011-03-03,8.1,72,72111
多度津,2011-03-04,10.1,72,72111
多度津,2011-03-05,9.9,72,72111
多度津,2011-03-06,10.2,72,72111
多度津,2011-03-07,11.9,72,72111
多度津,2011-03-08,11.1,72,72111
多度津,2011-03-09,11.4,72,72111
多度津,2011-03-10,9.6,72,72111
多度津,2011-03-11,11.0,72,72111
多度津,2011-03-12,12.8,72,72111
多度津,2011-03-13,14.3,72,72111
多度津,2011-03-14,16.9,72,72111
多度津,2011-03-15,15.7,72,72111
多度津,2011-03-16,8.8,72,72111
多度津,2011-03-17,8.2,72,72111
多度津,2011-03-18,9.5,72,72111
多度津,2011-03-19,16.7,72,72111
多度津,2011-03-20,13.0,72,72111
多度津,2011-03-21,12.4,72,72111
多度津,2011-03-22,14.6,72,72111
多度津,2011-03-23,10.8,72,72111
多度津,2011-03-24,12.2,72,72111
多度津,2011-03-25,10.8,72,72111
多度津,2011-03-26,9.9,72,72111
多度津,2011-03-27,11.6,72,72111
多度津,2011-03-28,12.4,72,72111
多度津,2011-03-29,16.2,72,72111
多度津,2011-03-30,14.9,72,72111
多度津,2011-03-31,18.9,72,72111
滝宮,2011-03-01,9.1,72,72121
滝宮,2011-03-02,9.8,72,72121
滝宮,2011-03-03,8.5,72,72121
滝宮,2011-03-04,8.3,72,72121
滝宮,2011-03-05,12.2,72,72121
滝宮,2011-03-06,13.2,72,72121
滝宮,2011-03-07,11.3,72,72121
滝宮,2011-03-08,10.7,72,72121
滝宮,2011-03-09,10.9,72,72121
滝宮,2011-03-10,9.7,72,72121
滝宮,2011-03-11,10.2,72,72121
滝宮,2011-03-12,13.7,72,72121
滝宮,2011-03-13,17.8,72,72121
滝宮,2011-03-14,17.6,72,72121
滝宮,2011-03-15,17.3,72,72121
滝宮,2011-03-16,7.4,72,72121
滝宮,2011-03-17,8.1,72,72121
滝宮,2011-03-18,12.0,72,72121
滝宮,2011-03-19,17.8,72,72121
滝宮,2011-03-20,15.9,72,72121
滝宮,2011-03-21,11.8,72,72121
滝宮,2011-03-22,13.1,72,72121
滝宮,2011-03-23,10.7,72,72121
滝宮,2011-03-24,11.5,72,72121
滝宮,2011-03-25,11.6,72,72121
滝宮,2011-03-26,9.5,72,72121
滝宮,2011-03-27,12.1,72,72121
滝宮,2011-03-28,14.5,72,72121
滝宮,2011-03-29,17.1,72,72121
滝宮,2011-03-30,14.9,72,72121
滝宮,2011-03-31,18.6,72,72121
引田,2011-03-01,8.9,72,72146
引田,2011-03-02,9.2,72,72146
引田,2011-03-03,6.5,72,72146
引田,2011-03-04,6.6,72,72146
引田,2011-03-05,8.9,72,72146
引田,2011-03-06,10.6,72,72146
引田,2011-03-07,11.1,72,72146
引田,2011-03-08,11.4,72,72146
引田,2011-03-09,11.9,72,72146
引田,2011-03-10,9.6,72,72146
引田,2011-03-11,9.9,72,72146
引田,2011-03-12,12.1,72,72146
