name,date,maxtemp,prec_no,points_no
内海,2013-10-01,28.9,72,72061
内海,2013-10-02,28.7,72,72061
内海,2013-10-03,25.0,72,72061
内海,2013-10-04,24.3,72,72061
内海,2013-10-05,22.6,72,72061
内海,2013-10-06,29.1,72,72061
内海,2013-10-07,29.8,72,72061
内海,2013-10-08,26.8,72,72061
内海,2013-10-09,28.9,72,72061
内海,2013-10-10,28.7,72,72061
内海,2013-10-11,29.5,72,72061
内海,2013-10-12,25.3,72,72061
内海,2013-10-13,24.1,72,72061
内海,2013-10-14,24.8,72,72061
内海,2013-10-15,21.9,72,72061
内海,2013-10-16,20.3,72,72061
内海,2013-10-17,20.7,72,72061
内海,2013-10-18,18.9,72,72061
内海,2013-10-19,19.6,72,72061
内海,2013-10-20,19.4,72,72061
内海,2013-10-21,24.2,72,72061
内海,2013-10-22,23.8,72,72061
内海,2013-10-23,19.5,72,72061
内海,2013-10-24,21.6,72,72061
内海,2013-10-25,18.9,72,72061
内海,2013-10-26,18.7,72,72061
内海,2013-10-27,20.2,72,72061
内海,2013-10-28,19.7,72,72061
内海,2013-10-29,21.8,72,72061
内海,2013-10-30,21.2,72,72061
内海,2013-10-31,19.7,72,72061
高松,2013-10-01,29.5,72,72086
高松,2013-10-02,29.7,72,72086
高松,2013-10-03,24.6,72,72086
高松,2013-10-04,24.5,72,72086
高松,2013-10-05,22.1,72,72086
高松,2013-10-06,29.6,72,72086
高松,2013-10-07,31.8,72,72086
高松,2013-10-08,28.4,72,72086
高松,2013-10-09,30.9,72,72086
高松,2013-10-10,29.9,72,72086
高松,2013-10-11,30.0,72,72086
高松,2013-10-12,25.6,72,72086
高松,2013-10-13,24.6,72,72086
高松,2013-10-14,24.8,72,72086
高松,2013-10-15,22.2,72,72086
高松,2013-10-16,20.5,72,72086
高松,2013-10-17,20.1,72,72086
高松,2013-10-18,19.4,72,72086
高松,2013-10-19,19.9,72,72086
高松,2013-10-20,19.7,72,72086
高松,2013-10-21,24.4,72,72086
高松,2013-10-22,24.0,72,72086
高松,2013-10-23,20.4,72,72086
高松,2013-10-24,22.8,72,72086
高松,2013-10-25,19.4,72,72086
高松,2013-10-26,19.1,72,72086
高松,2013-10-27,20.6,72,72086
高松,2013-10-28,19.7,72,72086
高松,2013-10-29,21.2,72,72086
高松,2013-10-30,22.8,72,72086
高松,2013-10-31,20.7,72,72086
多度津,2013-10-01,30.0,72,72111
多度津,2013-10-02,29.1,72,72111
多度津,2013-10-03,25.4,72,72111
多度津,2013-10-04,25.6,72,72111
多度津,2013-10-05,21.7,72,72111
多度津,2013-10-06,30.0,72,72111
多度津,2013-10-07,30.2,72,72111
多度津,2013-10-08,28.6,72,72111
多度津,2013-10-09,30.0,72,72111
多度津,2013-10-10,28.9,72,72111
多度津,2013-10-11,30.4,72,72111
多度津,2013-10-12,25.3,72,72111
多度津,2013-10-13,24.9,72,72111
多度津,2013-10-14,25.3,72,72111
多度津,2013-10-15,21.1,72,72111
多度津,2013-10-16,21.1,72,72111
多度津,2013-10-17,20.8,72,72111
多度津,2013-10-18,19.3,72,72111
多度津,2013-10-19,19.9,72,72111
多度津,2013-10-20,19.2,72,72111
多度津,2013-10-21,23.9,72,72111
多度津,2013-10-22,23.9,72,72111
多度津,2013-10-23,20.5,72,72111
多度津,2013-10-24,22.0,72,72111
多度津,2013-10-25,19.0,72,72111
多度津,2013-10-26,19.3,72,72111
多度津,2013-10-27,20.0,72,72111
多度津,2013-10-28,19.8,72,72111
多度津,2013-10-29,20.5,72,72111
多度津,2013-10-30,22.0,72,72111
