name,date,maxtemp,prec_no,points_no
内海,2010-05-01,20.2,72,72061
内海,2010-05-02,22.2,72,72061
内海,2010-05-03,24.0,72,72061
内海,2010-05-04,23.8,72,72061
内海,2010-05-05,25.4,72,72061
内海,2010-05-06,25.0,72,72061
内海,2010-05-07,21.6,72,72061
内海,2010-05-08,26.3,72,72061
内海,2010-05-09,25.0,72,72061
内海,2010-05-10,18.6,72,72061
内海,2010-05-11,18.4,72,72061
内海,2010-05-12,19.4,72,72061
内海,2010-05-13,19.7,72,72061
内海,2010-05-14,19.0,72,72061
内海,2010-05-15,20.0,72,72061
内海,2010-05-16,22.9,72,72061
内海,2010-05-17,24.8,72,72061
内海,2010-05-18,24.5,72,72061
内海,2010-05-19,22.5,72,72061
内海,2010-05-20,24.3,72,72061
内海,2010-05-21,24.3,72,72061
内海,2010-05-22,27.4,72,72061
内海,2010-05-23,21.9,72,72061
内海,2010-05-24,23.9,72,72061
内海,2010-05-25,25.9,72,72061
内海,2010-05-26,19.7,72,72061
内海,2010-05-27,21.6,72,72061
内海,2010-05-28,20.7,72,72061
内海,2010-05-29,21.0,72,72061
内海,2010-05-30,21.1,72,72061
内海,2010-05-31,23.6,72,72061
高松,2010-05-01,21.7,72,72086
高松,2010-05-02,22.9,72,72086
高松,2010-05-03,26.1,72,72086
高松,2010-05-04,28.7,72,72086
高松,2010-05-05,26.4,72,72086
高松,2010-05-06,28.7,72,72086
高松,2010-05-07,23.4,72,72086
高松,2010-05-08,28.2,72,72086
高松,2010-05-09,25.4,72,72086
高松,2010-05-10,18.5,72,72086
高松,2010-05-11,20.3,72,72086
高松,2010-05-12,19.8,72,72086
高松,2010-05-13,21.0,72,72086
高松,2010-05-14,19.9,72,72086
高松,2010-05-15,20.4,72,72086
高松,2010-05-16,25.0,72,72086
高松,2010-05-17,25.8,72,72086
高松,2010-05-18,27.4,72,72086
高松,2010-05-19,25.2,72,72086
高松,2010-05-20,26.4,72,72086
高松,2010-05-21,28.6,72,72086
高松,2010-05-22,26.4,72,72086
高松,2010-05-23,21.0,72,72086
高松,2010-05-24,24.5,72,72086
高松,2010-05-25,27.8,72,72086
高松,2010-05-26,20.4,72,72086
高松,2010-05-27,20.7,72,72086
高松,2010-05-28,21.9,72,72086
高松,2010-05-29,24.5,72,72086
高松,2010-05-30,24.0,72,72086
高松,2010-05-31,23.4,72,72086
多度津,2010-05-01,20.4,72,72111
多度津,2010-05-02,22.0,72,72111
多度津,2010-05-03,26.2,72,72111
多度津,2010-05-04,27.2,72,72111
多度津,2010-05-05,25.2,72,72111
多度津,2010-05-06,29.2,72,72111
多度津,2010-05-07,22.7,72,72111
多度津,2010-05-08,26.6,72,72111
多度津,2010-05-09,25.6,72,72111
多度津,2010-05-10,18.1,72,72111
多度津,2010-05-11,19.5,72,72111
多度津,2010-05-12,20.2,72,72111
多度津,2010-05-13,20.8,72,72111
多度津,2010-05-14,19.2,72,72111
多度津,2010-05-15,19.3,72,72111
多度津,2010-05-16,24.0,72,72111
多度津,2010-05-17,24.5,72,72111
多度津,2010-05-18,26.9,72,72111
多度津,2010-05-19,22.1,72,72111
多度津,2010-05-20,24.7,72,72111
多度津,2010-05-21,27.2,72,72111
多度津,2010-05-22,24.9,72,72111
多度津,2010-05-23,20.0,72,72111
多度津,2010-05-24,22.8,72,72111
多度津,2010-05-25,26.1,72,72111
多度津,2010-05-26,20.3,72,72111
多度津,2010-05-27,19.5,72,72111
多度津,2010-05-28,21.3,72,72111
多度津,2010-05-29,22.6,72,72111
多度津,2010-05-30,22.1,72,72111
多度津,2010-05-31,21.6,72,72111
滝宮,2010-05-01,20.7,72,72121
滝宮,2010-05-02,24.1,72,72121
滝宮,2010-05-03,27.1,72,72121
滝宮,2010-05-04,28.6,72,72121
滝宮,2010-05-05,28.1,72,72121
滝宮,2010-05-06,29.3,72,72121
滝宮,2010-05-07,22.8,72,72121
滝宮,2010-05-08,27.2,72,72121
滝宮,2010-05-09,25.7,72,72121
滝宮,2010-05-10,16.8,72,72121
滝宮,2010-05-11,18.5,72,72121
滝宮,2010-05-12,20.3,72,72121
滝宮,2010-05-13,21.0,72,72121
滝宮,2010-05-14,19.9,72,72121
滝宮,2010-05-15,21.5,72,72121
滝宮,2010-05-16,25.5,72,72121
滝宮,2010-05-17,27.6,72,72121
滝宮,2010-05-18,26.7,72,72121
滝宮,2010-05-19,25.1,72,72121
滝宮,2010-05-20,24.7,72,72121
滝宮,2010-05-21,31.0,72,72121
滝宮,2010-05-22,26.9,72,72121
滝宮,2010-05-23,18.6,72,72121
滝宮,2010-05-24,22.8,72,72121
滝宮,2010-05-25,26.7,72,72121
滝宮,2010-05-26,18.6,72,72121
滝宮,2010-05-27,19.8,72,72121
滝宮,2010-05-28,22.0,72,72121
滝宮,2010-05-29,24.6,72,72121
滝宮,2010-05-30,24.6,72,72121
滝宮,2010-05-31,23.8,72,72121
引田,2010-05-01,20.4,72,72146
引田,2010-05-02,20.6,72,72146
引田,2010-05-03,25.2,72,72146
引田,2010-05-04,24.0,72,72146
引田,2010-05-05,24.5,72,72146
引田,2010-05-06,26.6,72,72146
引田,2010-05-07,22.5,72,72146
引田,2010-05-08,23.9,72,72146
引田,2010-05-09,22.7,72,72146
引田,2010-05-10,19.6,72,72146
引田,2010-05-11,18.5,72,72146
引田,2010-05-12,17.8,72,72146
引田,2010-05-13,20.0,72,72146
引田,2010-05-14,18.6,72,72146
引田,2010-05-15,18.2,72,72146
引田,2010-05-16,24.1,72,72146
引田,2010-05-17,28.2,72,72146
引田,2010-05-18,27.0,72,72146
引田,2010-05-19,24.5,72,72146
引田,2010-05-20,26.1,72,72146
引田,2010-05-21,25.5,72,72146
引田,2010-05-22,26.9,72,72146
引田,2010-05-23,24.3,72,72146
引田,2010-05-24,25.6,72,72146
引田,2010-05-25,25.9,72,72146
引田,2010-05-26,21.5,72,72146
引田,2010-05-27,18.6,72,72146
引田,2010-05-28,19.4,72,72146
引田,2010-05-29,22.4,72,72146
引田,2010-05-30,23.0,72,72146
引田,2010-05-31,21.1,72,72146
財田,2010-05-01,19.9,72,72161
財田,2010-05-02,23.1,72,72161
財田,2010-05-03,26.4,72,72161
財田,2010-05-04,27.2,72,72161
財田,2010-05-05,26.5,72,72161
財田,2010-05-06,28.5,72,72161
財田,2010-05-07,24.1,72,72161
財田,2010-05-08,26.7,72,72161
財田,2010-05-09,26.5,72,72161
財田,2010-05-10,19.4,72,72161
財田,2010-05-11,18.2,72,72161
財田,2010-05-12,19.8,72,72161
