name,date,maxtemp,prec_no,points_no
内海,2003-03-01,12.3,72,72061
内海,2003-03-02,15.2,72,72061
内海,2003-03-03,10.2,72,72061
内海,2003-03-04,6.5,72,72061
内海,2003-03-05,7.6,72,72061
内海,2003-03-06,8.2,72,72061
内海,2003-03-07,14.5,72,72061
内海,2003-03-08,8.9,72,72061
内海,2003-03-09,9.0,72,72061
内海,2003-03-10,8.6,72,72061
内海,2003-03-11,8.1,72,72061
内海,2003-03-12,11.5,72,72061
内海,2003-03-13,13.0,72,72061
内海,2003-03-14,13.7,72,72061
内海,2003-03-15,8.4,72,72061
内海,2003-03-16,7.2,72,72061
内海,2003-03-17,13.7,72,72061
内海,2003-03-18,11.6,72,72061
内海,2003-03-19,11.1,72,72061
内海,2003-03-20,13.7,72,72061
内海,2003-03-21,14.7,72,72061
内海,2003-03-22,11.6,72,72061
内海,2003-03-23,13.8,72,72061
内海,2003-03-24,14.0,72,72061
内海,2003-03-25,16.7,72,72061
内海,2003-03-26,18.6,72,72061
内海,2003-03-27,19.5,72,72061
内海,2003-03-28,15.7,72,72061
内海,2003-03-29,17.0,72,72061
内海,2003-03-30,18.0,72,72061
内海,2003-03-31,19.5,72,72061
高松,2003-03-01,10.7,72,72086
高松,2003-03-02,16.0,72,72086
高松,2003-03-03,10.1,72,72086
高松,2003-03-04,7.1,72,72086
高松,2003-03-05,6.9,72,72086
高松,2003-03-06,8.2,72,72086
高松,2003-03-07,14.8,72,72086
高松,2003-03-08,10.6,72,72086
高松,2003-03-09,9.0,72,72086
高松,2003-03-10,8.5,72,72086
高松,2003-03-11,9.6,72,72086
高松,2003-03-12,11.5,72,72086
高松,2003-03-13,12.8,72,72086
高松,2003-03-14,12.2,72,72086
高松,2003-03-15,8.3,72,72086
高松,2003-03-16,7.3,72,72086
高松,2003-03-17,14.5,72,72086
高松,2003-03-18,13.0,72,72086
高松,2003-03-19,12.3,72,72086
高松,2003-03-20,13.2,72,72086
高松,2003-03-21,12.4,72,72086
高松,2003-03-22,11.2,72,72086
高松,2003-03-23,14.2,72,72086
高松,2003-03-24,13.0,72,72086
高松,2003-03-25,17.6,72,72086
高松,2003-03-26,19.4,72,72086
高松,2003-03-27,19.0,72,72086
高松,2003-03-28,16.4,72,72086
高松,2003-03-29,16.9,72,72086
高松,2003-03-30,16.5,72,72086
高松,2003-03-31,20.6,72,72086
多度津,2003-03-01,10.2,72,72111
多度津,2003-03-02,14.7,72,72111
多度津,2003-03-03,10.0,72,72111
多度津,2003-03-04,7.3,72,72111
