name,date,maxtemp,prec_no,points_no
内海,2015-02-01,7.4,72,72061
内海,2015-02-02,7.6,72,72061
内海,2015-02-03,8.8,72,72061
内海,2015-02-04,9.6,72,72061
内海,2015-02-05,9.0,72,72061
内海,2015-02-06,9.7,72,72061
内海,2015-02-07,8.7,72,72061
内海,2015-02-08,10.7,72,72061
内海,2015-02-09,3.9,72,72061
内海,2015-02-10,7.9,72,72061
内海,2015-02-11,11.4,72,72061
内海,2015-02-12,11.6,72,72061
内海,2015-02-13,6.9,72,72061
内海,2015-02-14,9.5,72,72061
内海,2015-02-15,11.2,72,72061
内海,2015-02-16,8.3,72,72061
内海,2015-02-17,13.4,72,72061
内海,2015-02-18,10.9,72,72061
内海,2015-02-19,9.7,72,72061
内海,2015-02-20,11.1,72,72061
内海,2015-02-21,10.3,72,72061
内海,2015-02-22,15.9,72,72061
内海,2015-02-23,14.5,72,72061
内海,2015-02-24,13.0,72,72061
内海,2015-02-25,11.6,72,72061
内海,2015-02-26,9.5,72,72061
内海,2015-02-27,9.3,72,72061
内海,2015-02-28,8.8,72,72061
高松,2015-02-01,7.6,72,72086
高松,2015-02-02,8.2,72,72086
高松,2015-02-03,8.3,72,72086
高松,2015-02-04,9.8,72,72086
高松,2015-02-05,8.9,72,72086
高松,2015-02-06,9.3,72,72086
高松,2015-02-07,10.5,72,72086
高松,2015-02-08,11.2,72,72086
高松,2015-02-09,4.3,72,72086
高松,2015-02-10,8.5,72,72086
高松,2015-02-11,12.7,72,72086
高松,2015-02-12,12.3,72,72086
高松,2015-02-13,7.3,72,72086
高松,2015-02-14,10.7,72,72086
高松,2015-02-15,13.1,72,72086
高松,2015-02-16,9.6,72,72086
高松,2015-02-17,14.3 ),72,72086
高松,2015-02-18,11.3,72,72086
高松,2015-02-19,10.4,72,72086
高松,2015-02-20,10.3,72,72086
高松,2015-02-21,10.3,72,72086
高松,2015-02-22,15.1,72,72086
高松,2015-02-23,14.9,72,72086
高松,2015-02-24,13.9,72,72086
高松,2015-02-25,12.7,72,72086
高松,2015-02-26,9.7,72,72086
高松,2015-02-27,10.0,72,72086
高松,2015-02-28,10.9,72,72086
多度津,2015-02-01,7.1,72,72111
多度津,2015-02-02,8.4,72,72111
多度津,2015-02-03,9.3,72,72111
多度津,2015-02-04,8.6,72,72111
