name,date,maxtemp,prec_no,points_no
内海,2010-08-01,33.1,72,72061
内海,2010-08-02,34.6,72,72061
内海,2010-08-03,34.1,72,72061
内海,2010-08-04,33.4,72,72061
内海,2010-08-05,33.1,72,72061
内海,2010-08-06,34.3,72,72061
内海,2010-08-07,31.4,72,72061
内海,2010-08-08,32.3,72,72061
内海,2010-08-09,32.2,72,72061
内海,2010-08-10,32.2,72,72061
内海,2010-08-11,32.2,72,72061
内海,2010-08-12,30.7,72,72061
内海,2010-08-13,31.8,72,72061
内海,2010-08-14,32.4,72,72061
内海,2010-08-15,34.8,72,72061
内海,2010-08-16,35.3,72,72061
内海,2010-08-17,35.9,72,72061
内海,2010-08-18,34.5,72,72061
内海,2010-08-19,35.8,72,72061
内海,2010-08-20,35.1,72,72061
内海,2010-08-21,33.9,72,72061
内海,2010-08-22,34.6,72,72061
内海,2010-08-23,34.3,72,72061
内海,2010-08-24,34.0,72,72061
内海,2010-08-25,33.6,72,72061
内海,2010-08-26,33.6,72,72061
内海,2010-08-27,34.2,72,72061
内海,2010-08-28,33.2,72,72061
内海,2010-08-29,33.2,72,72061
内海,2010-08-30,33.7,72,72061
内海,2010-08-31,34.8,72,72061
高松,2010-08-01,34.8,72,72086
高松,2010-08-02,35.6,72,72086
高松,2010-08-03,35.5,72,72086
高松,2010-08-04,34.3,72,72086
高松,2010-08-05,35.3,72,72086
高松,2010-08-06,34.3,72,72086
高松,2010-08-07,33.1,72,72086
高松,2010-08-08,33.7,72,72086
高松,2010-08-09,32.8,72,72086
高松,2010-08-10,32.9,72,72086
高松,2010-08-11,34.2,72,72086
高松,2010-08-12,32.6,72,72086
高松,2010-08-13,34.0,72,72086
高松,2010-08-14,33.8,72,72086
高松,2010-08-15,36.7,72,72086
高松,2010-08-16,36.1,72,72086
高松,2010-08-17,36.8,72,72086
高松,2010-08-18,36.0,72,72086
高松,2010-08-19,35.3,72,72086
高松,2010-08-20,34.9,72,72086
高松,2010-08-21,35.4,72,72086
高松,2010-08-22,35.3,72,72086
高松,2010-08-23,35.5,72,72086
高松,2010-08-24,34.8,72,72086
高松,2010-08-25,34.2,72,72086
高松,2010-08-26,34.2,72,72086
高松,2010-08-27,35.5,72,72086
高松,2010-08-28,35.6,72,72086
高松,2010-08-29,35.6,72,72086
高松,2010-08-30,34.0,72,72086
高松,2010-08-31,33.9,72,72086
多度津,2010-08-01,33.5,72,72111
多度津,2010-08-02,34.9,72,72111
多度津,2010-08-03,33.6,72,72111
多度津,2010-08-04,35.5,72,72111
多度津,2010-08-05,33.6,72,72111
多度津,2010-08-06,34.8,72,72111
多度津,2010-08-07,33.3,72,72111
多度津,2010-08-08,32.7,72,72111
多度津,2010-08-09,32.2,72,72111
多度津,2010-08-10,31.9,72,72111
多度津,2010-08-11,33.8,72,72111
多度津,2010-08-12,32.1,72,72111
