name,date,maxtemp,prec_no,points_no
内海,2017-02-01,9.9,72,72061
内海,2017-02-02,9.8,72,72061
内海,2017-02-03,12.9,72,72061
内海,2017-02-04,13.1,72,72061
内海,2017-02-05,11.8,72,72061
内海,2017-02-06,10.5,72,72061
内海,2017-02-07,8.6,72,72061
内海,2017-02-08,8.7,72,72061
内海,2017-02-09,9.0,72,72061
内海,2017-02-10,5.9,72,72061
内海,2017-02-11,6.5,72,72061
内海,2017-02-12,8.4,72,72061
内海,2017-02-13,9.3,72,72061
内海,2017-02-14,10.0,72,72061
内海,2017-02-15,10.8,72,72061
内海,2017-02-16,12.1,72,72061
内海,2017-02-17,14.1,72,72061
内海,2017-02-18,10.5,72,72061
内海,2017-02-19,11.6,72,72061
内海,2017-02-20,14.7,72,72061
内海,2017-02-21,8.7,72,72061
内海,2017-02-22,12.7,72,72061
内海,2017-02-23,14.8,72,72061
内海,2017-02-24,9.9,72,72061
内海,2017-02-25,10.8,72,72061
内海,2017-02-26,11.8,72,72061
内海,2017-02-27,10.1,72,72061
内海,2017-02-28,10.3,72,72061
高松,2017-02-01,10.3,72,72086
高松,2017-02-02,10.3,72,72086
高松,2017-02-03,13.3,72,72086
高松,2017-02-04,12.9,72,72086
高松,2017-02-05,12.1,72,72086
高松,2017-02-06,10.8,72,72086
高松,2017-02-07,9.3,72,72086
高松,2017-02-08,9.4,72,72086
高松,2017-02-09,7.8,72,72086
高松,2017-02-10,7.0,72,72086
高松,2017-02-11,7.2,72,72086
高松,2017-02-12,8.2,72,72086
高松,2017-02-13,10.5,72,72086
高松,2017-02-14,10.9,72,72086
高松,2017-02-15,11.0,72,72086
高松,2017-02-16,13.0,72,72086
高松,2017-02-17,12.6,72,72086
高松,2017-02-18,13.3,72,72086
高松,2017-02-19,11.7,72,72086
高松,2017-02-20,10.9,72,72086
高松,2017-02-21,8.5,72,72086
高松,2017-02-22,8.4,72,72086
高松,2017-02-23,14.0,72,72086
高松,2017-02-24,10.1,72,72086
高松,2017-02-25,11.4,72,72086
高松,2017-02-26,12.1,72,72086
高松,2017-02-27,11.1,72,72086
高松,2017-02-28,11.1,72,72086
多度津,2017-02-01,9.7,72,72111
多度津,2017-02-02,10.2,72,72111
多度津,2017-02-03,12.6,72,72111
多度津,2017-02-04,12.7,72,72111
多度津,2017-02-05,12.0,72,72111
多度津,2017-02-06,11.1,72,72111
多度津,2017-02-07,9.4,72,72111
多度津,2017-02-08,9.4,72,72111
多度津,2017-02-09,9.6,72,72111
多度津,2017-02-10,7.1,72,72111
多度津,2017-02-11,7.4,72,72111
多度津,2017-02-12,8.4,72,72111
多度津,2017-02-13,10.4,72,72111
多度津,2017-02-14,11.1,72,72111
多度津,2017-02-15,10.6,72,72111
多度津,2017-02-16,12.8,72,72111
多度津,2017-02-17,13.7,72,72111
多度津,2017-02-18,13.4,72,72111
多度津,2017-02-19,10.8,72,72111
多度津,2017-02-20,11.0,72,72111
多度津,2017-02-21,9.7,72,72111
多度津,2017-02-22,8.7,72,72111
多度津,2017-02-23,13.0,72,72111
多度津,2017-02-24,9.4,72,72111
多度津,2017-02-25,11.0,72,72111
多度津,2017-02-26,12.0,72,72111
多度津,2017-02-27,12.3,72,72111
多度津,2017-02-28,10.5,72,72111
滝宮,2017-02-01,9.6,72,72121
滝宮,2017-02-02,9.3,72,72121
滝宮,2017-02-03,12.2,72,72121
滝宮,2017-02-04,13.2,72,72121
滝宮,2017-02-05,11.3,72,72121
滝宮,2017-02-06,10.1,72,72121
滝宮,2017-02-07,8.3,72,72121
滝宮,2017-02-08,9.0,72,72121
滝宮,2017-02-09,7.7,72,72121
滝宮,2017-02-10,6.1,72,72121
滝宮,2017-02-11,5.5,72,72121
滝宮,2017-02-12,7.7,72,72121
滝宮,2017-02-13,9.6,72,72121
滝宮,2017-02-14,9.7,72,72121
滝宮,2017-02-15,10.3,72,72121
滝宮,2017-02-16,14.9,72,72121
滝宮,2017-02-17,16.0,72,72121
滝宮,2017-02-18,12.3,72,72121
滝宮,2017-02-19,11.0,72,72121
滝宮,2017-02-20,12.4,72,72121
滝宮,2017-02-21,9.2,72,72121
滝宮,2017-02-22,9.3,72,72121
滝宮,2017-02-23,13.3,72,72121
滝宮,2017-02-24,9.3,72,72121
滝宮,2017-02-25,10.7,72,72121
滝宮,2017-02-26,12.2,72,72121
滝宮,2017-02-27,11.5,72,72121
滝宮,2017-02-28,11.3,72,72121
引田,2017-02-01,9.1,72,72146
引田,2017-02-02,9.8,72,72146
引田,2017-02-03,12.4,72,72146
引田,2017-02-04,10.9,72,72146
引田,2017-02-05,11.5,72,72146
引田,2017-02-06,10.6,72,72146
引田,2017-02-07,7.7,72,72146
引田,2017-02-08,7.9,72,72146
引田,2017-02-09,8.2,72,72146
引田,2017-02-10,6.3,72,72146
引田,2017-02-11,7.0,72,72146
引田,2017-02-12,8.1,72,72146
引田,2017-02-13,9.9,72,72146
引田,2017-02-14,9.4,72,72146
引田,2017-02-15,9.8,72,72146
引田,2017-02-16,11.7,72,72146
引田,2017-02-17,11.7,72,72146
引田,2017-02-18,9.6,72,72146
引田,2017-02-19,9.9,72,72146
引田,2017-02-20,14.8,72,72146
引田,2017-02-21,8.6,72,72146
引田,2017-02-22,14.8,72,72146
引田,2017-02-23,17.0,72,72146
引田,2017-02-24,8.6,72,72146
引田,2017-02-25,11.2,72,72146
引田,2017-02-26,11.1,72,72146
引田,2017-02-27,9.5,72,72146
引田,2017-02-28,9.2,72,72146
財田,2017-02-01,10.1,72,72161
財田,2017-02-02,9.3,72,72161
財田,2017-02-03,12.0,72,72161
財田,2017-02-04,13.5,72,72161
財田,2017-02-05,10.8,72,72161
財田,2017-02-06,9.9,72,72161
財田,2017-02-07,8.7,72,72161
財田,2017-02-08,9.1,72,72161
財田,2017-02-09,7.6,72,72161
財田,2017-02-10,5.2,72,72161
財田,2017-02-11,5.7,72,72161
財田,2017-02-12,8.2,72,72161
財田,2017-02-13,9.5,72,72161
財田,2017-02-14,10.4,72,72161
財田,2017-02-15,10.5,72,72161
財田,2017-02-16,15.5,72,72161
財田,2017-02-17,15.4,72,72161
財田,2017-02-18,13.4,72,72161
財田,2017-02-19,11.8,72,72161
財田,2017-02-20,17.9,72,72161
財田,2017-02-21,8.9,72,72161
財田,2017-02-22,16.6,72,72161
財田,2017-02-23,17.4,72,72161
財田,2017-02-24,9.2,72,72161
財田,2017-02-25,10.6,72,72161
財田,2017-02-26,12.1,72,72161
財田,2017-02-27,12.2,72,72161
財田,2017-02-28,11.5,72,72161
香南,2017-02-01,9.6,72,72126
香南,2017-02-02,8.6,72,72126
香南,2017-02-03,11.5,72,72126
香南,2017-02-04,12.6,72,72126
香南,2017-02-05,10.2,72,72126
香南,2017-02-06,8.7,72,72126
香南,2017-02-07,7.6,72,72126
香南,2017-02-08,7.8,72,72126
香南,2017-02-09,6.4,72,72126
香南,2017-02-10,4.4,72,72126
香南,2017-02-11,5.6,72,72126
香南,2017-02-12,6.2,72,72126
香南,2017-02-13,8.7,72,72126
香南,2017-02-14,9.4,72,72126
香南,2017-02-15,9.8,72,72126
香南,2017-02-16,13.7,72,72126
香南,2017-02-17,15.9,72,72126
香南,2017-02-18,11.9,72,72126
香南,2017-02-19,10.6,72,72126
香南,2017-02-20,18.1,72,72126
香南,2017-02-21,7.2,72,72126
香南,2017-02-22,7.7,72,72126
香南,2017-02-23,11.6,72,72126
香南,2017-02-24,7.9,72,72126
香南,2017-02-25,10.1,72,72126
香南,2017-02-26,11.3,72,72126
香南,2017-02-27,9.8,72,72126
香南,2017-02-28,9.9,72,72126
