name,date,maxtemp,prec_no,points_no
内海,2015-08-01,34.7,72,72061
内海,2015-08-02,33.5,72,72061
内海,2015-08-03,32.2,72,72061
内海,2015-08-04,32.4,72,72061
内海,2015-08-05,33.9,72,72061
内海,2015-08-06,34.0,72,72061
内海,2015-08-07,32.7,72,72061
内海,2015-08-08,33.3,72,72061
内海,2015-08-09,34.0,72,72061
内海,2015-08-10,34.3,72,72061
内海,2015-08-11,33.8,72,72061
内海,2015-08-12,29.6,72,72061
内海,2015-08-13,30.2,72,72061
内海,2015-08-14,31.6,72,72061
内海,2015-08-15,32.1,72,72061
内海,2015-08-16,29.4,72,72061
内海,2015-08-17,29.2,72,72061
内海,2015-08-18,30.8,72,72061
内海,2015-08-19,25.6,72,72061
内海,2015-08-20,29.8,72,72061
内海,2015-08-21,30.5,72,72061
内海,2015-08-22,31.5,72,72061
内海,2015-08-23,32.3,72,72061
内海,2015-08-24,29.8,72,72061
内海,2015-08-25,28.4,72,72061
内海,2015-08-26,29.5,72,72061
内海,2015-08-27,30.7,72,72061
内海,2015-08-28,29.5,72,72061
内海,2015-08-29,28.3,72,72061
内海,2015-08-30,26.4,72,72061
内海,2015-08-31,25.1,72,72061
高松,2015-08-01,36.4,72,72086
高松,2015-08-02,35.6,72,72086
高松,2015-08-03,35.3,72,72086
高松,2015-08-04,35.6,72,72086
高松,2015-08-05,35.5,72,72086
高松,2015-08-06,36.3,72,72086
高松,2015-08-07,35.7,72,72086
高松,2015-08-08,36.0,72,72086
高松,2015-08-09,35.3,72,72086
高松,2015-08-10,36.3,72,72086
高松,2015-08-11,35.4,72,72086
高松,2015-08-12,30.6,72,72086
高松,2015-08-13,32.1,72,72086
高松,2015-08-14,33.1,72,72086
高松,2015-08-15,33.0,72,72086
高松,2015-08-16,32.4,72,72086
高松,2015-08-17,30.4,72,72086
高松,2015-08-18,32.5,72,72086
高松,2015-08-19,27.3,72,72086
高松,2015-08-20,31.5,72,72086
高松,2015-08-21,31.5,72,72086
高松,2015-08-22,32.4,72,72086
高松,2015-08-23,32.8,72,72086
高松,2015-08-24,31.3,72,72086
高松,2015-08-25,32.0,72,72086
高松,2015-08-26,30.3,72,72086
高松,2015-08-27,31.4,72,72086
高松,2015-08-28,29.7,72,72086
高松,2015-08-29,28.9,72,72086
高松,2015-08-30,27.7,72,72086
高松,2015-08-31,25.4,72,72086
多度津,2015-08-01,35.2,72,72111
多度津,2015-08-02,34.5,72,72111
多度津,2015-08-03,34.8,72,72111
多度津,2015-08-04,34.9,72,72111
多度津,2015-08-05,33.9,72,72111
多度津,2015-08-06,34.1,72,72111
多度津,2015-08-07,34.3,72,72111
多度津,2015-08-08,35.4,72,72111
多度津,2015-08-09,35.1,72,72111
多度津,2015-08-10,34.8,72,72111
多度津,2015-08-11,34.3,72,72111
多度津,2015-08-12,29.2,72,72111
多度津,2015-08-13,31.3,72,72111
多度津,2015-08-14,31.6,72,72111
多度津,2015-08-15,33.7,72,72111
多度津,2015-08-16,31.9,72,72111
多度津,2015-08-17,33.6,72,72111
多度津,2015-08-18,30.6,72,72111
多度津,2015-08-19,27.0,72,72111
多度津,2015-08-20,30.7,72,72111
多度津,2015-08-21,31.0,72,72111
多度津,2015-08-22,32.7,72,72111
多度津,2015-08-23,31.9,72,72111
多度津,2015-08-24,31.0,72,72111
多度津,2015-08-25,31.2,72,72111
多度津,2015-08-26,29.4,72,72111
多度津,2015-08-27,30.4,72,72111
多度津,2015-08-28,28.7,72,72111
多度津,2015-08-29,27.6,72,72111
多度津,2015-08-30,28.5,72,72111
多度津,2015-08-31,25.6,72,72111
滝宮,2015-08-01,36.3,72,72121
滝宮,2015-08-02,35.8,72,72121
滝宮,2015-08-03,35.5,72,72121
滝宮,2015-08-04,35.9,72,72121
滝宮,2015-08-05,34.9,72,72121
滝宮,2015-08-06,35.4,72,72121
滝宮,2015-08-07,36.1,72,72121
滝宮,2015-08-08,36.4,72,72121
滝宮,2015-08-09,35.5,72,72121
滝宮,2015-08-10,35.2,72,72121
滝宮,2015-08-11,34.1,72,72121
滝宮,2015-08-12,29.2,72,72121
滝宮,2015-08-13,31.2,72,72121
滝宮,2015-08-14,31.6,72,72121
滝宮,2015-08-15,33.7,72,72121
滝宮,2015-08-16,32.2,72,72121
滝宮,2015-08-17,30.7,72,72121
滝宮,2015-08-18,33.2,72,72121
滝宮,2015-08-19,24.9,72,72121
滝宮,2015-08-20,30.6,72,72121
滝宮,2015-08-21,31.6,72,72121
滝宮,2015-08-22,31.8,72,72121
滝宮,2015-08-23,32.5,72,72121
滝宮,2015-08-24,31.1,72,72121
滝宮,2015-08-25,30.4,72,72121
滝宮,2015-08-26,30.0,72,72121
滝宮,2015-08-27,30.6,72,72121
滝宮,2015-08-28,29.5,72,72121
滝宮,2015-08-29,28.3,72,72121
滝宮,2015-08-30,26.4,72,72121
滝宮,2015-08-31,24.5,72,72121
引田,2015-08-01,33.9,72,72146
引田,2015-08-02,33.4,72,72146
引田,2015-08-03,33.6,72,72146
引田,2015-08-04,31.8,72,72146
引田,2015-08-05,33.1,72,72146
引田,2015-08-06,34.2,72,72146
引田,2015-08-07,32.9,72,72146
引田,2015-08-08,33.0,72,72146
引田,2015-08-09,32.6,72,72146
引田,2015-08-10,32.8,72,72146
引田,2015-08-11,32.7,72,72146
引田,2015-08-12,30.1,72,72146
引田,2015-08-13,29.3,72,72146
引田,2015-08-14,31.6,72,72146
引田,2015-08-15,30.7,72,72146
