name,date,maxtemp,prec_no,points_no
内海,2016-12-01,17.7,72,72061
内海,2016-12-02,14.6,72,72061
内海,2016-12-03,16.3,72,72061
内海,2016-12-04,15.8,72,72061
内海,2016-12-05,17.4,72,72061
内海,2016-12-06,15.4,72,72061
内海,2016-12-07,13.5,72,72061
内海,2016-12-08,14.2,72,72061
内海,2016-12-09,16.1,72,72061
内海,2016-12-10,12.2,72,72061
内海,2016-12-11,12.6,72,72061
内海,2016-12-12,11.9,72,72061
内海,2016-12-13,12.0,72,72061
内海,2016-12-14,11.5,72,72061
内海,2016-12-15,9.7,72,72061
内海,2016-12-16,8.4,72,72061
内海,2016-12-17,12.1,72,72061
内海,2016-12-18,13.2,72,72061
内海,2016-12-19,14.5,72,72061
内海,2016-12-20,15.5,72,72061
内海,2016-12-21,17.1,72,72061
内海,2016-12-22,21.3,72,72061
内海,2016-12-23,14.4,72,72061
内海,2016-12-24,11.5,72,72061
内海,2016-12-25,12.7,72,72061
内海,2016-12-26,13.3,72,72061
内海,2016-12-27,15.7,72,72061
内海,2016-12-28,7.3 ),72,72061
内海,2016-12-29,9.3,72,72061
内海,2016-12-30,11.7,72,72061
内海,2016-12-31,12.3,72,72061
高松,2016-12-01,18.2,72,72086
高松,2016-12-02,14.6,72,72086
高松,2016-12-03,15.8,72,72086
高松,2016-12-04,14.7,72,72086
高松,2016-12-05,17.5,72,72086
高松,2016-12-06,15.4,72,72086
高松,2016-12-07,13.7,72,72086
高松,2016-12-08,13.4,72,72086
高松,2016-12-09,16.4,72,72086
高松,2016-12-10,12.0,72,72086
高松,2016-12-11,12.6,72,72086
高松,2016-12-12,10.9,72,72086
高松,2016-12-13,11.6,72,72086
高松,2016-12-14,12.6,72,72086
高松,2016-12-15,9.0,72,72086
高松,2016-12-16,8.9,72,72086
高松,2016-12-17,12.1,72,72086
高松,2016-12-18,13.2,72,72086
高松,2016-12-19,14.2,72,72086
高松,2016-12-20,14.5,72,72086
高松,2016-12-21,15.9,72,72086
高松,2016-12-22,19.5,72,72086
高松,2016-12-23,14.1,72,72086
高松,2016-12-24,11.5,72,72086
高松,2016-12-25,11.9,72,72086
高松,2016-12-26,11.8,72,72086
高松,2016-12-27,14.1,72,72086
