name,date,maxtemp,prec_no,points_no
内海,2009-05-01,21.8,72,72061
内海,2009-05-02,21.8,72,72061
内海,2009-05-03,20.0,72,72061
内海,2009-05-04,20.8,72,72061
内海,2009-05-05,19.9,72,72061
内海,2009-05-06,20.8,72,72061
内海,2009-05-07,16.6,72,72061
内海,2009-05-08,24.0,72,72061
内海,2009-05-09,23.7,72,72061
内海,2009-05-10,27.4,72,72061
内海,2009-05-11,25.2,72,72061
内海,2009-05-12,26.1,72,72061
内海,2009-05-13,26.2,72,72061
内海,2009-05-14,25.5,72,72061
内海,2009-05-15,19.2,72,72061
内海,2009-05-16,19.8,72,72061
内海,2009-05-17,24.5,72,72061
内海,2009-05-18,24.8,72,72061
内海,2009-05-19,22.6,72,72061
内海,2009-05-20,23.2,72,72061
内海,2009-05-21,25.0,72,72061
内海,2009-05-22,24.0,72,72061
内海,2009-05-23,23.8,72,72061
内海,2009-05-24,24.3,72,72061
内海,2009-05-25,23.2,72,72061
内海,2009-05-26,21.5,72,72061
内海,2009-05-27,23.3,72,72061
内海,2009-05-28,21.7,72,72061
内海,2009-05-29,26.9,72,72061
内海,2009-05-30,25.7,72,72061
内海,2009-05-31,24.5,72,72061
高松,2009-05-01,23.3,72,72086
高松,2009-05-02,24.2,72,72086
高松,2009-05-03,22.0,72,72086
高松,2009-05-04,20.8,72,72086
高松,2009-05-05,20.4,72,72086
高松,2009-05-06,22.3,72,72086
高松,2009-05-07,17.6,72,72086
高松,2009-05-08,24.6,72,72086
高松,2009-05-09,26.8,72,72086
高松,2009-05-10,31.2,72,72086
高松,2009-05-11,30.0,72,72086
高松,2009-05-12,30.9,72,72086
高松,2009-05-13,27.0,72,72086
高松,2009-05-14,26.4,72,72086
高松,2009-05-15,20.9,72,72086
高松,2009-05-16,19.8,72,72086
高松,2009-05-17,24.2,72,72086
高松,2009-05-18,25.8,72,72086
高松,2009-05-19,25.8,72,72086
高松,2009-05-20,28.4,72,72086
高松,2009-05-21,26.8,72,72086
高松,2009-05-22,26.7,72,72086
高松,2009-05-23,27.9,72,72086
高松,2009-05-24,24.4,72,72086
高松,2009-05-25,24.7,72,72086
高松,2009-05-26,25.1,72,72086
高松,2009-05-27,23.2,72,72086
高松,2009-05-28,21.9,72,72086
高松,2009-05-29,26.7,72,72086
高松,2009-05-30,27.9,72,72086
高松,2009-05-31,26.8,72,72086
多度津,2009-05-01,22.9,72,72111
多度津,2009-05-02,23.2,72,72111
多度津,2009-05-03,21.4,72,72111
多度津,2009-05-04,20.5,72,72111
多度津,2009-05-05,21.8,72,72111
多度津,2009-05-06,20.9,72,72111
多度津,2009-05-07,16.4,72,72111
多度津,2009-05-08,24.9,72,72111
多度津,2009-05-09,27.0,72,72111
多度津,2009-05-10,28.7,72,72111
多度津,2009-05-11,28.9,72,72111
多度津,2009-05-12,28.4,72,72111
多度津,2009-05-13,26.5,72,72111
多度津,2009-05-14,25.7,72,72111
多度津,2009-05-15,21.4,72,72111
多度津,2009-05-16,19.9,72,72111
多度津,2009-05-17,24.2,72,72111
多度津,2009-05-18,23.8,72,72111
多度津,2009-05-19,24.5,72,72111
多度津,2009-05-20,26.5,72,72111
多度津,2009-05-21,27.8,72,72111
多度津,2009-05-22,25.2,72,72111
多度津,2009-05-23,26.4,72,72111
多度津,2009-05-24,24.1,72,72111
多度津,2009-05-25,23.8,72,72111
多度津,2009-05-26,24.3,72,72111
多度津,2009-05-27,22.9,72,72111
多度津,2009-05-28,22.7,72,72111
多度津,2009-05-29,24.9,72,72111
多度津,2009-05-30,26.2,72,72111
多度津,2009-05-31,24.7,72,72111
滝宮,2009-05-01,24.3,72,72121
滝宮,2009-05-02,24.3,72,72121
滝宮,2009-05-03,22.4,72,72121
滝宮,2009-05-04,21.6,72,72121
滝宮,2009-05-05,21.7,72,72121
滝宮,2009-05-06,22.0,72,72121
滝宮,2009-05-07,17.5,72,72121
滝宮,2009-05-08,25.0,72,72121
滝宮,2009-05-09,28.2,72,72121
滝宮,2009-05-10,30.3,72,72121
滝宮,2009-05-11,30.0,72,72121
滝宮,2009-05-12,30.2,72,72121
滝宮,2009-05-13,27.0,72,72121
滝宮,2009-05-14,26.2,72,72121
滝宮,2009-05-15,21.9,72,72121
滝宮,2009-05-16,20.1,72,72121
滝宮,2009-05-17,27.4,72,72121
滝宮,2009-05-18,24.7,72,72121
滝宮,2009-05-19,26.5,72,72121
滝宮,2009-05-20,30.7,72,72121
滝宮,2009-05-21,26.3,72,72121
滝宮,2009-05-22,25.1,72,72121
滝宮,2009-05-23,27.8,72,72121
滝宮,2009-05-24,24.9,72,72121
滝宮,2009-05-25,25.7,72,72121
滝宮,2009-05-26,25.7,72,72121
滝宮,2009-05-27,23.5,72,72121
滝宮,2009-05-28,20.9,72,72121
滝宮,2009-05-29,25.1,72,72121
滝宮,2009-05-30,28.2,72,72121
滝宮,2009-05-31,25.7,72,72121
引田,2009-05-01,21.2,72,72146
引田,2009-05-02,23.8,72,72146
引田,2009-05-03,20.0,72,72146
引田,2009-05-04,18.7,72,72146
引田,2009-05-05,19.6,72,72146
引田,2009-05-06,20.0,72,72146
引田,2009-05-07,17.5,72,72146
引田,2009-05-08,22.4,72,72146
引田,2009-05-09,23.6,72,72146
引田,2009-05-10,27.4,72,72146
引田,2009-05-11,28.0,72,72146
引田,2009-05-12,29.0,72,72146
引田,2009-05-13,25.1,72,72146
引田,2009-05-14,24.6,72,72146
引田,2009-05-15,20.4,72,72146
引田,2009-05-16,20.8,72,72146
引田,2009-05-17,26.7,72,72146
引田,2009-05-18,23.0,72,72146
引田,2009-05-19,22.3,72,72146
引田,2009-05-20,25.9,72,72146
引田,2009-05-21,28.3,72,72146
引田,2009-05-22,23.5,72,72146
引田,2009-05-23,25.9,72,72146
引田,2009-05-24,22.1,72,72146
引田,2009-05-25,22.1,72,72146
引田,2009-05-26,22.6,72,72146
引田,2009-05-27,22.7,72,72146
引田,2009-05-28,20.4,72,72146
引田,2009-05-29,24.1,72,72146
引田,2009-05-30,26.1,72,72146
引田,2009-05-31,25.1,72,72146
財田,2009-05-01,23.1,72,72161
財田,2009-05-02,23.7,72,72161
財田,2009-05-03,22.5,72,72161
財田,2009-05-04,22.0,72,72161
財田,2009-05-05,21.8,72,72161
財田,2009-05-06,22.1,72,72161
財田,2009-05-07,15.7,72,72161
財田,2009-05-08,24.9,72,72161
財田,2009-05-09,27.5,72,72161
財田,2009-05-10,29.3,72,72161
財田,2009-05-11,29.4,72,72161
財田,2009-05-12,29.4,72,72161
財田,2009-05-13,26.5,72,72161
財田,2009-05-14,25.5,72,72161
財田,2009-05-15,22.9,72,72161
財田,2009-05-16,21.2,72,72161
財田,2009-05-17,27.1,72,72161
財田,2009-05-18,23.9,72,72161
財田,2009-05-19,25.6,72,72161
財田,2009-05-20,30.3,72,72161
財田,2009-05-21,29.9,72,72161
財田,2009-05-22,23.3,72,72161
財田,2009-05-23,26.9,72,72161
財田,2009-05-24,24.6,72,72161
財田,2009-05-25,23.8,72,72161
財田,2009-05-26,24.9,72,72161
財田,2009-05-27,23.3,72,72161
財田,2009-05-28,21.7,72,72161
財田,2009-05-29,24.0,72,72161
財田,2009-05-30,27.3,72,72161
財田,2009-05-31,24.3,72,72161
香南,2009-05-01,22.1 ),72,72126
香南,2009-05-02,22.4 ),72,72126
香南,2009-05-03,20.7,72,72126
香南,2009-05-04,19.9 ),72,72126
香南,2009-05-05,18.9 ),72,72126
香南,2009-05-06,20.6,72,72126
香南,2009-05-07,16.4 ),72,72126
香南,2009-05-08,23.1,72,72126
香南,2009-05-09,26.7 ),72,72126
香南,2009-05-10,28.6 ),72,72126
香南,2009-05-11,28.0 ),72,72126
香南,2009-05-12,29.4,72,72126
香南,2009-05-13,25.4,72,72126
香南,2009-05-14,24.3,72,72126
香南,2009-05-15,19.5 ),72,72126
香南,2009-05-16,18.6 ),72,72126
香南,2009-05-17,26.1 ),72,72126
香南,2009-05-18,23.2 ),72,72126
香南,2009-05-19,25.3,72,72126
香南,2009-05-20,28.5,72,72126
香南,2009-05-21,26.1,72,72126
香南,2009-05-22,23.8,72,72126
香南,2009-05-23,26.5,72,72126
香南,2009-05-24,23.9,72,72126
香南,2009-05-25,23.2,72,72126
香南,2009-05-26,24.8 ),72,72126
香南,2009-05-27,21.8,72,72126
香南,2009-05-28,19.8 ),72,72126
香南,2009-05-29,23.6,72,72126
香南,2009-05-30,26.3 ),72,72126
香南,2009-05-31,24.1,72,72126
