name,date,maxtemp,prec_no,points_no
内海,2010-10-01,25.9,72,72061
内海,2010-10-02,27.4,72,72061
内海,2010-10-03,24.4,72,72061
内海,2010-10-04,26.0,72,72061
内海,2010-10-05,24.9,72,72061
内海,2010-10-06,24.6,72,72061
内海,2010-10-07,25.1,72,72061
内海,2010-10-08,25.0,72,72061
内海,2010-10-09,20.8,72,72061
内海,2010-10-10,26.3,72,72061
内海,2010-10-11,26.8,72,72061
内海,2010-10-12,27.0,72,72061
内海,2010-10-13,26.2,72,72061
内海,2010-10-14,25.0,72,72061
内海,2010-10-15,25.3,72,72061
内海,2010-10-16,23.3,72,72061
内海,2010-10-17,24.4,72,72061
内海,2010-10-18,23.8,72,72061
内海,2010-10-19,23.8,72,72061
内海,2010-10-20,23.7,72,72061
内海,2010-10-21,21.5,72,72061
内海,2010-10-22,22.7,72,72061
内海,2010-10-23,22.8,72,72061
内海,2010-10-24,23.7,72,72061
内海,2010-10-25,22.1,72,72061
内海,2010-10-26,19.5,72,72061
内海,2010-10-27,14.9,72,72061
内海,2010-10-28,14.5,72,72061
内海,2010-10-29,19.1,72,72061
内海,2010-10-30,18.4,72,72061
内海,2010-10-31,19.3,72,72061
高松,2010-10-01,26.5,72,72086
高松,2010-10-02,27.3,72,72086
高松,2010-10-03,24.5,72,72086
高松,2010-10-04,26.8,72,72086
高松,2010-10-05,24.5,72,72086
高松,2010-10-06,25.2,72,72086
高松,2010-10-07,25.8,72,72086
高松,2010-10-08,25.2,72,72086
高松,2010-10-09,21.5,72,72086
高松,2010-10-10,26.8,72,72086
高松,2010-10-11,26.9,72,72086
高松,2010-10-12,27.9,72,72086
高松,2010-10-13,26.2 ),72,72086
高松,2010-10-14,25.4,72,72086
高松,2010-10-15,26.0,72,72086
高松,2010-10-16,23.7,72,72086
高松,2010-10-17,24.2,72,72086
高松,2010-10-18,23.6,72,72086
高松,2010-10-19,24.1,72,72086
高松,2010-10-20,23.5,72,72086
高松,2010-10-21,21.7,72,72086
高松,2010-10-22,22.7,72,72086
高松,2010-10-23,23.4,72,72086
高松,2010-10-24,25.4,72,72086
高松,2010-10-25,21.4,72,72086
高松,2010-10-26,20.9,72,72086
高松,2010-10-27,15.1,72,72086
高松,2010-10-28,14.9,72,72086
高松,2010-10-29,18.8,72,72086
高松,2010-10-30,17.4,72,72086
高松,2010-10-31,18.6,72,72086
多度津,2010-10-01,27.9,72,72111
多度津,2010-10-02,27.5,72,72111
多度津,2010-10-03,24.3,72,72111
多度津,2010-10-04,26.0,72,72111
多度津,2010-10-05,24.8,72,72111
多度津,2010-10-06,25.2,72,72111
多度津,2010-10-07,25.7,72,72111
多度津,2010-10-08,23.7,72,72111
多度津,2010-10-09,21.4,72,72111
多度津,2010-10-10,25.9,72,72111
多度津,2010-10-11,25.8,72,72111
多度津,2010-10-12,26.7,72,72111
多度津,2010-10-13,25.7,72,72111
多度津,2010-10-14,25.5,72,72111
多度津,2010-10-15,25.2,72,72111
多度津,2010-10-16,23.1,72,72111
多度津,2010-10-17,24.1,72,72111
多度津,2010-10-18,23.9,72,72111
多度津,2010-10-19,23.9,72,72111
多度津,2010-10-20,23.5 ),72,72111
多度津,2010-10-21,21.2,72,72111
多度津,2010-10-22,23.1,72,72111
多度津,2010-10-23,23.6,72,72111
多度津,2010-10-24,24.0,72,72111
多度津,2010-10-25,21.0,72,72111
多度津,2010-10-26,20.6,72,72111
多度津,2010-10-27,15.8,72,72111
多度津,2010-10-28,14.9,72,72111
多度津,2010-10-29,19.2,72,72111
多度津,2010-10-30,17.8,72,72111
多度津,2010-10-31,18.5,72,72111
滝宮,2010-10-01,27.2,72,72121
滝宮,2010-10-02,28.0,72,72121
滝宮,2010-10-03,23.7,72,72121
滝宮,2010-10-04,25.3,72,72121
滝宮,2010-10-05,23.0,72,72121
滝宮,2010-10-06,25.5,72,72121
滝宮,2010-10-07,25.7,72,72121
滝宮,2010-10-08,24.6,72,72121
滝宮,2010-10-09,20.6,72,72121
滝宮,2010-10-10,25.6,72,72121
滝宮,2010-10-11,26.8,72,72121
滝宮,2010-10-12,27.0,72,72121
滝宮,2010-10-13,26.3,72,72121
滝宮,2010-10-14,25.8,72,72121
滝宮,2010-10-15,24.7,72,72121
滝宮,2010-10-16,22.4,72,72121
滝宮,2010-10-17,23.8,72,72121
滝宮,2010-10-18,24.2,72,72121
滝宮,2010-10-19,24.3,72,72121
滝宮,2010-10-20,23.4,72,72121
滝宮,2010-10-21,21.1,72,72121
滝宮,2010-10-22,22.8,72,72121
滝宮,2010-10-23,23.0,72,72121
滝宮,2010-10-24,25.6,72,72121
滝宮,2010-10-25,20.3,72,72121
滝宮,2010-10-26,19.1,72,72121
滝宮,2010-10-27,15.3,72,72121
滝宮,2010-10-28,12.9,72,72121
滝宮,2010-10-29,18.1,72,72121
滝宮,2010-10-30,16.0,72,72121
滝宮,2010-10-31,17.5,72,72121
引田,2010-10-01,25.9,72,72146
引田,2010-10-02,28.2,72,72146
引田,2010-10-03,24.0,72,72146
引田,2010-10-04,25.7,72,72146
引田,2010-10-05,23.7,72,72146
引田,2010-10-06,23.9,72,72146
引田,2010-10-07,23.5,72,72146
引田,2010-10-08,27.4,72,72146
引田,2010-10-09,20.9,72,72146
引田,2010-10-10,25.8,72,72146
引田,2010-10-11,25.3,72,72146
引田,2010-10-12,25.8,72,72146
引田,2010-10-13,24.8,72,72146
引田,2010-10-14,23.9,72,72146
引田,2010-10-15,23.9,72,72146
引田,2010-10-16,22.6,72,72146
引田,2010-10-17,22.9,72,72146
引田,2010-10-18,22.8,72,72146
引田,2010-10-19,23.3,72,72146
引田,2010-10-20,22.7,72,72146
引田,2010-10-21,21.3,72,72146
引田,2010-10-22,21.5,72,72146
引田,2010-10-23,23.6,72,72146
引田,2010-10-24,24.7,72,72146
引田,2010-10-25,22.4,72,72146
引田,2010-10-26,19.0,72,72146
引田,2010-10-27,14.4,72,72146
引田,2010-10-28,13.4,72,72146
引田,2010-10-29,17.9,72,72146
引田,2010-10-30,17.1,72,72146
引田,2010-10-31,18.9,72,72146
財田,2010-10-01,27.5,72,72161
財田,2010-10-02,27.9,72,72161
財田,2010-10-03,23.9,72,72161
財田,2010-10-04,25.3,72,72161
財田,2010-10-05,24.0,72,72161
財田,2010-10-06,25.7,72,72161
財田,2010-10-07,27.5,72,72161
財田,2010-10-08,22.5,72,72161
財田,2010-10-09,21.4,72,72161
財田,2010-10-10,25.5,72,72161
財田,2010-10-11,26.4,72,72161
財田,2010-10-12,26.1,72,72161
財田,2010-10-13,27.3,72,72161
財田,2010-10-14,25.8,72,72161
財田,2010-10-15,24.8,72,72161
財田,2010-10-16,21.8,72,72161
財田,2010-10-17,23.5,72,72161
財田,2010-10-18,24.9,72,72161
財田,2010-10-19,25.6,72,72161
財田,2010-10-20,23.8,72,72161
財田,2010-10-21,21.2,72,72161
財田,2010-10-22,22.9,72,72161
財田,2010-10-23,23.3,72,72161
