name,date,maxtemp,prec_no,points_no
御殿場,2007-05-01,15.2,50,50136.0
御殿場,2007-05-02,19.8,50,50136.0
御殿場,2007-05-03,19.7,50,50136.0
御殿場,2007-05-04,24.1,50,50136.0
御殿場,2007-05-05,21.0,50,50136.0
御殿場,2007-05-06,15.9,50,50136.0
御殿場,2007-05-07,19.3,50,50136.0
御殿場,2007-05-08,23.8,50,50136.0
御殿場,2007-05-09,26.3,50,50136.0
御殿場,2007-05-10,20.3,50,50136.0
御殿場,2007-05-11,24.0,50,50136.0
御殿場,2007-05-12,21.6,50,50136.0
御殿場,2007-05-13,21.2,50,50136.0
御殿場,2007-05-14,20.8,50,50136.0
御殿場,2007-05-15,20.1,50,50136.0
御殿場,2007-05-16,20.1,50,50136.0
御殿場,2007-05-17,17.3,50,50136.0
御殿場,2007-05-18,21.7,50,50136.0
御殿場,2007-05-19,21.4,50,50136.0
御殿場,2007-05-20,21.5,50,50136.0
御殿場,2007-05-21,20.4,50,50136.0
御殿場,2007-05-22,23.1,50,50136.0
御殿場,2007-05-23,24.8,50,50136.0
御殿場,2007-05-24,23.0,50,50136.0
御殿場,2007-05-25,19.1,50,50136.0
御殿場,2007-05-26,24.0,50,50136.0
御殿場,2007-05-27,25.3,50,50136.0
御殿場,2007-05-28,18.1,50,50136.0
御殿場,2007-05-29,20.5,50,50136.0
御殿場,2007-05-30,21.1,50,50136.0
御殿場,2007-05-31,20.3,50,50136.0
富士,2007-05-01,18.2,50,50196.0
富士,2007-05-02,25.5,50,50196.0
富士,2007-05-03,21.6,50,50196.0
富士,2007-05-04,22.7,50,50196.0
富士,2007-05-05,22.3,50,50196.0
富士,2007-05-06,18.7,50,50196.0
富士,2007-05-07,22.1,50,50196.0
富士,2007-05-08,24.2,50,50196.0
富士,2007-05-09,26.3,50,50196.0
富士,2007-05-10,22.8,50,50196.0
富士,2007-05-11,27.6,50,50196.0
富士,2007-05-12,23.5,50,50196.0
富士,2007-05-13,26.4,50,50196.0
富士,2007-05-14,22.4,50,50196.0
富士,2007-05-15,24.2,50,50196.0
富士,2007-05-16,22.2,50,50196.0
富士,2007-05-17,21.0,50,50196.0
富士,2007-05-18,24.4,50,50196.0
富士,2007-05-19,25.7,50,50196.0
富士,2007-05-20,22.8,50,50196.0
富士,2007-05-21,23.2,50,50196.0
富士,2007-05-22,24.7,50,50196.0
富士,2007-05-23,23.6,50,50196.0
富士,2007-05-24,24.3,50,50196.0
富士,2007-05-25,21.2,50,50196.0
富士,2007-05-26,27.4,50,50196.0
富士,2007-05-27,28.0,50,50196.0
富士,2007-05-28,20.8,50,50196.0
富士,2007-05-29,22.8,50,50196.0
富士,2007-05-30,23.1,50,50196.0
富士,2007-05-31,23.3,50,50196.0
三島,2007-05-01,18.2,50,50206.0
三島,2007-05-02,24.3,50,50206.0
三島,2007-05-03,23.0,50,50206.0
三島,2007-05-04,25.4,50,50206.0
三島,2007-05-05,25.6,50,50206.0
三島,2007-05-06,19.2,50,50206.0
三島,2007-05-07,22.7,50,50206.0
三島,2007-05-08,25.6,50,50206.0
三島,2007-05-09,27.8,50,50206.0
三島,2007-05-10,24.9,50,50206.0
三島,2007-05-11,26.4,50,50206.0
三島,2007-05-12,24.6,50,50206.0
三島,2007-05-13,25.9,50,50206.0
三島,2007-05-14,23.9,50,50206.0
三島,2007-05-15,26.1,50,50206.0
三島,2007-05-16,22.5,50,50206.0
三島,2007-05-17,21.6,50,50206.0
三島,2007-05-18,25.4,50,50206.0
三島,2007-05-19,26.3,50,50206.0
三島,2007-05-20,23.7,50,50206.0
三島,2007-05-21,24.0,50,50206.0
三島,2007-05-22,25.9,50,50206.0
三島,2007-05-23,25.0,50,50206.0
三島,2007-05-24,25.4,50,50206.0
三島,2007-05-25,22.4,50,50206.0
三島,2007-05-26,28.2,50,50206.0
三島,2007-05-27,29.4,50,50206.0
三島,2007-05-28,20.9,50,50206.0
三島,2007-05-29,22.9,50,50206.0
三島,2007-05-30,23.3,50,50206.0
三島,2007-05-31,23.5,50,50206.0
川根本町,2007-05-01,13.2,50,50241.0
川根本町,2007-05-02,22.5,50,50241.0
川根本町,2007-05-03,23.8,50,50241.0
川根本町,2007-05-04,26.6,50,50241.0
川根本町,2007-05-05,25.2,50,50241.0
川根本町,2007-05-06,15.6,50,50241.0
川根本町,2007-05-07,21.2,50,50241.0
川根本町,2007-05-08,28.3,50,50241.0
川根本町,2007-05-09,31.9,50,50241.0
川根本町,2007-05-10,22.9,50,50241.0
川根本町,2007-05-11,25.4,50,50241.0
川根本町,2007-05-12,25.2,50,50241.0
川根本町,2007-05-13,24.9,50,50241.0
川根本町,2007-05-14,22.1,50,50241.0
川根本町,2007-05-15,23.9,50,50241.0
川根本町,2007-05-16,22.0,50,50241.0
川根本町,2007-05-17,19.2,50,50241.0
川根本町,2007-05-18,24.1,50,50241.0
川根本町,2007-05-19,24.3,50,50241.0
川根本町,2007-05-20,23.0,50,50241.0
川根本町,2007-05-21,22.2,50,50241.0
川根本町,2007-05-22,24.7,50,50241.0
川根本町,2007-05-23,28.5,50,50241.0
川根本町,2007-05-24,25.4,50,50241.0
川根本町,2007-05-25,17.8,50,50241.0
川根本町,2007-05-26,27.7,50,50241.0
川根本町,2007-05-27,29.1,50,50241.0
川根本町,2007-05-28,18.8,50,50241.0
川根本町,2007-05-29,20.8,50,50241.0
川根本町,2007-05-30,23.5,50,50241.0
川根本町,2007-05-31,22.4,50,50241.0
網代,2007-05-01,19.2,50,50281.0
網代,2007-05-02,25.6,50,50281.0
網代,2007-05-03,22.5,50,50281.0
網代,2007-05-04,26.9,50,50281.0
網代,2007-05-05,26.4,50,50281.0
網代,2007-05-06,20.4,50,50281.0
網代,2007-05-07,22.1,50,50281.0
網代,2007-05-08,24.4,50,50281.0
網代,2007-05-09,26.9,50,50281.0
網代,2007-05-10,25.3,50,50281.0
網代,2007-05-11,23.2,50,50281.0
網代,2007-05-12,22.1,50,50281.0
網代,2007-05-13,25.1,50,50281.0
網代,2007-05-14,21.1,50,50281.0
網代,2007-05-15,24.6,50,50281.0
網代,2007-05-16,20.8,50,50281.0
網代,2007-05-17,21.8,50,50281.0
網代,2007-05-18,25.1,50,50281.0
網代,2007-05-19,26.1,50,50281.0
網代,2007-05-20,22.9,50,50281.0
網代,2007-05-21,20.0,50,50281.0
網代,2007-05-22,22.9,50,50281.0
網代,2007-05-23,25.9,50,50281.0
網代,2007-05-24,27.8,50,50281.0
網代,2007-05-25,22.8,50,50281.0
網代,2007-05-26,28.3,50,50281.0
網代,2007-05-27,29.0,50,50281.0
網代,2007-05-28,19.9,50,50281.0
網代,2007-05-29,20.2,50,50281.0
網代,2007-05-30,20.3,50,50281.0
網代,2007-05-31,22.8,50,50281.0
静岡,2007-05-01,17.8,50,50331.0
静岡,2007-05-02,26.2,50,50331.0
静岡,2007-05-03,21.7,50,50331.0
静岡,2007-05-04,25.5,50,50331.0
静岡,2007-05-05,26.8,50,50331.0
静岡,2007-05-06,18.9,50,50331.0
静岡,2007-05-07,21.7,50,50331.0
静岡,2007-05-08,23.6,50,50331.0
静岡,2007-05-09,26.5,50,50331.0
静岡,2007-05-10,23.8,50,50331.0
静岡,2007-05-11,25.0,50,50331.0
静岡,2007-05-12,23.2,50,50331.0
静岡,2007-05-13,27.4,50,50331.0
静岡,2007-05-14,23.3,50,50331.0
静岡,2007-05-15,27.3,50,50331.0
静岡,2007-05-16,22.0,50,50331.0
静岡,2007-05-17,22.8,50,50331.0
静岡,2007-05-18,26.3,50,50331.0
静岡,2007-05-19,28.0,50,50331.0
静岡,2007-05-20,24.0,50,50331.0
静岡,2007-05-21,22.6,50,50331.0
静岡,2007-05-22,23.6,50,50331.0
静岡,2007-05-23,24.0,50,50331.0
静岡,2007-05-24,24.6,50,50331.0
静岡,2007-05-25,22.7,50,50331.0
静岡,2007-05-26,31.3,50,50331.0
静岡,2007-05-27,32.6,50,50331.0
静岡,2007-05-28,20.9,50,50331.0
静岡,2007-05-29,22.2,50,50331.0
静岡,2007-05-30,23.8,50,50331.0
静岡,2007-05-31,23.0,50,50331.0
天竜,2007-05-01,16.0,50,50386.0
天竜,2007-05-02,22.9,50,50386.0
天竜,2007-05-03,26.1,50,50386.0
天竜,2007-05-04,28.0,50,50386.0
天竜,2007-05-05,26.4,50,50386.0
天竜,2007-05-06,17.7,50,50386.0
天竜,2007-05-07,25.4,50,50386.0
天竜,2007-05-08,30.0,50,50386.0
天竜,2007-05-09,32.9,50,50386.0
天竜,2007-05-10,24.2,50,50386.0
天竜,2007-05-11,25.4,50,50386.0
天竜,2007-05-12,26.0,50,50386.0
天竜,2007-05-13,24.7,50,50386.0
天竜,2007-05-14,24.6,50,50386.0
天竜,2007-05-15,25.4,50,50386.0
天竜,2007-05-16,23.6,50,50386.0
天竜,2007-05-17,23.0,50,50386.0
天竜,2007-05-18,23.8,50,50386.0
天竜,2007-05-19,26.0,50,50386.0
天竜,2007-05-20,25.2,50,50386.0
天竜,2007-05-21,25.9,50,50386.0
天竜,2007-05-22,26.3,50,50386.0
天竜,2007-05-23,29.0,50,50386.0
天竜,2007-05-24,26.2,50,50386.0
天竜,2007-05-25,21.9,50,50386.0
天竜,2007-05-26,29.4,50,50386.0
天竜,2007-05-27,30.5,50,50386.0
天竜,2007-05-28,22.3,50,50386.0
天竜,2007-05-29,23.6,50,50386.0
天竜,2007-05-30,24.6,50,50386.0
天竜,2007-05-31,25.8,50,50386.0
浜松,2007-05-01,17.3,50,50456.0
浜松,2007-05-02,22.6,50,50456.0
浜松,2007-05-03,24.1,50,50456.0
浜松,2007-05-04,23.9,50,50456.0
浜松,2007-05-05,24.6,50,50456.0
浜松,2007-05-06,18.8,50,50456.0
浜松,2007-05-07,23.9,50,50456.0
浜松,2007-05-08,27.4,50,50456.0
浜松,2007-05-09,28.9,50,50456.0
浜松,2007-05-10,23.6,50,50456.0
浜松,2007-05-11,24.0,50,50456.0
浜松,2007-05-12,23.2,50,50456.0
浜松,2007-05-13,24.1,50,50456.0
浜松,2007-05-14,22.4,50,50456.0
浜松,2007-05-15,24.6,50,50456.0
浜松,2007-05-16,22.1,50,50456.0
浜松,2007-05-17,22.5,50,50456.0
浜松,2007-05-18,22.9,50,50456.0
浜松,2007-05-19,24.8,50,50456.0
浜松,2007-05-20,22.3,50,50456.0
浜松,2007-05-21,23.4,50,50456.0
浜松,2007-05-22,24.5,50,50456.0
浜松,2007-05-23,26.0,50,50456.0
浜松,2007-05-24,24.7,50,50456.0
浜松,2007-05-25,21.4,50,50456.0
浜松,2007-05-26,28.8,50,50456.0
浜松,2007-05-27,29.1,50,50456.0
浜松,2007-05-28,22.4,50,50456.0
浜松,2007-05-29,21.9,50,50456.0
浜松,2007-05-30,22.2,50,50456.0
浜松,2007-05-31,26.4,50,50456.0
松崎,2007-05-01,19.5,50,50491.0
松崎,2007-05-02,21.6,50,50491.0
松崎,2007-05-03,22.0,50,50491.0
松崎,2007-05-04,25.2,50,50491.0
松崎,2007-05-05,24.0,50,50491.0
松崎,2007-05-06,20.2,50,50491.0
松崎,2007-05-07,20.3,50,50491.0
松崎,2007-05-08,24.5,50,50491.0
松崎,2007-05-09,27.3,50,50491.0
松崎,2007-05-10,23.8,50,50491.0
松崎,2007-05-11,24.6,50,50491.0
松崎,2007-05-12,24.8,50,50491.0
松崎,2007-05-13,23.6,50,50491.0
松崎,2007-05-14,22.7,50,50491.0
松崎,2007-05-15,24.6,50,50491.0
松崎,2007-05-16,22.3,50,50491.0
松崎,2007-05-17,21.2,50,50491.0
松崎,2007-05-18,23.3,50,50491.0
松崎,2007-05-19,22.8,50,50491.0
松崎,2007-05-20,22.1,50,50491.0
松崎,2007-05-21,23.9,50,50491.0
松崎,2007-05-22,25.0,50,50491.0
松崎,2007-05-23,23.6,50,50491.0
松崎,2007-05-24,24.5,50,50491.0
松崎,2007-05-25,23.5,50,50491.0
松崎,2007-05-26,25.9,50,50491.0
松崎,2007-05-27,26.6,50,50491.0
松崎,2007-05-28,21.1,50,50491.0
松崎,2007-05-29,21.6,50,50491.0
松崎,2007-05-30,23.7,50,50491.0
松崎,2007-05-31,21.4,50,50491.0
稲取,2007-05-01,18.5,50,50506.0
稲取,2007-05-02,23.0,50,50506.0
稲取,2007-05-03,20.2,50,50506.0
稲取,2007-05-04,23.9,50,50506.0
稲取,2007-05-05,25.0,50,50506.0
稲取,2007-05-06,19.7,50,50506.0
稲取,2007-05-07,19.9,50,50506.0
稲取,2007-05-08,24.6,50,50506.0
稲取,2007-05-09,27.7,50,50506.0
稲取,2007-05-10,22.9,50,50506.0
稲取,2007-05-11,22.6,50,50506.0
