name,date,maxtemp,prec_no,points_no
御殿場,2006-12-01,11.7,50,50136.0
御殿場,2006-12-02,11.9,50,50136.0
御殿場,2006-12-03,7.3,50,50136.0
御殿場,2006-12-04,8.6,50,50136.0
御殿場,2006-12-05,9.9,50,50136.0
御殿場,2006-12-06,10.3,50,50136.0
御殿場,2006-12-07,11.2,50,50136.0
御殿場,2006-12-08,11.1,50,50136.0
御殿場,2006-12-09,7.0,50,50136.0
御殿場,2006-12-10,11.3,50,50136.0
御殿場,2006-12-11,10.9,50,50136.0
御殿場,2006-12-12,8.4,50,50136.0
御殿場,2006-12-13,10.4,50,50136.0
御殿場,2006-12-14,10.6,50,50136.0
御殿場,2006-12-15,12.2,50,50136.0
御殿場,2006-12-16,11.5,50,50136.0
御殿場,2006-12-17,11.2,50,50136.0
御殿場,2006-12-18,10.0,50,50136.0
御殿場,2006-12-19,8.9,50,50136.0
御殿場,2006-12-20,10.7,50,50136.0
御殿場,2006-12-21,13.8,50,50136.0
御殿場,2006-12-22,8.5,50,50136.0
御殿場,2006-12-23,10.0,50,50136.0
御殿場,2006-12-24,10.6,50,50136.0
御殿場,2006-12-25,9.9,50,50136.0
御殿場,2006-12-26,10.0,50,50136.0
御殿場,2006-12-27,16.1,50,50136.0
御殿場,2006-12-28,10.9,50,50136.0
御殿場,2006-12-29,5.6,50,50136.0
御殿場,2006-12-30,8.0,50,50136.0
御殿場,2006-12-31,8.5,50,50136.0
富士,2006-12-01,14.3,50,50196.0
富士,2006-12-02,15.9,50,50196.0
富士,2006-12-03,12.5,50,50196.0
富士,2006-12-04,12.5,50,50196.0
富士,2006-12-05,13.0,50,50196.0
富士,2006-12-06,13.9,50,50196.0
富士,2006-12-07,13.1,50,50196.0
富士,2006-12-08,14.0,50,50196.0
富士,2006-12-09,10.9,50,50196.0
富士,2006-12-10,14.4,50,50196.0
富士,2006-12-11,13.0,50,50196.0
富士,2006-12-12,9.7,50,50196.0
富士,2006-12-13,12.7,50,50196.0
富士,2006-12-14,12.1,50,50196.0
富士,2006-12-15,14.4,50,50196.0
富士,2006-12-16,14.5,50,50196.0
富士,2006-12-17,16.0,50,50196.0
富士,2006-12-18,12.9,50,50196.0
富士,2006-12-19,12.8,50,50196.0
富士,2006-12-20,13.4,50,50196.0
富士,2006-12-21,15.0,50,50196.0
富士,2006-12-22,11.8,50,50196.0
富士,2006-12-23,13.5,50,50196.0
富士,2006-12-24,14.0,50,50196.0
富士,2006-12-25,13.5,50,50196.0
富士,2006-12-26,11.1,50,50196.0
富士,2006-12-27,21.3,50,50196.0
富士,2006-12-28,14.6,50,50196.0
富士,2006-12-29,8.9,50,50196.0
富士,2006-12-30,10.8,50,50196.0
富士,2006-12-31,11.4,50,50196.0
三島,2006-12-01,15.0,50,50206.0
三島,2006-12-02,15.1,50,50206.0
三島,2006-12-03,13.2,50,50206.0
三島,2006-12-04,13.0,50,50206.0
三島,2006-12-05,13.0,50,50206.0
三島,2006-12-06,13.8,50,50206.0
三島,2006-12-07,15.7,50,50206.0
三島,2006-12-08,14.7,50,50206.0
三島,2006-12-09,10.7,50,50206.0
三島,2006-12-10,13.9,50,50206.0
三島,2006-12-11,12.4,50,50206.0
三島,2006-12-12,9.5,50,50206.0
三島,2006-12-13,13.7,50,50206.0
三島,2006-12-14,13.6,50,50206.0
三島,2006-12-15,14.2,50,50206.0
三島,2006-12-16,15.0,50,50206.0
三島,2006-12-17,15.1,50,50206.0
三島,2006-12-18,13.7,50,50206.0
三島,2006-12-19,13.6,50,50206.0
三島,2006-12-20,14.5,50,50206.0
三島,2006-12-21,16.0,50,50206.0
三島,2006-12-22,12.4,50,50206.0
三島,2006-12-23,13.3,50,50206.0
三島,2006-12-24,13.6,50,50206.0
三島,2006-12-25,13.0,50,50206.0
三島,2006-12-26,12.3,50,50206.0
三島,2006-12-27,20.2,50,50206.0
三島,2006-12-28,14.4,50,50206.0
三島,2006-12-29,9.5,50,50206.0
三島,2006-12-30,11.2,50,50206.0
三島,2006-12-31,11.7,50,50206.0
川根本町,2006-12-01,14.1,50,50241.0
川根本町,2006-12-02,12.9,50,50241.0
川根本町,2006-12-03,11.9,50,50241.0
川根本町,2006-12-04,11.1,50,50241.0
川根本町,2006-12-05,10.8,50,50241.0
川根本町,2006-12-06,11.5,50,50241.0
川根本町,2006-12-07,14.7,50,50241.0
川根本町,2006-12-08,14.3,50,50241.0
川根本町,2006-12-09,10.2,50,50241.0
川根本町,2006-12-10,14.4,50,50241.0
川根本町,2006-12-11,11.8,50,50241.0
川根本町,2006-12-12,7.8,50,50241.0
川根本町,2006-12-13,10.1,50,50241.0
川根本町,2006-12-14,9.9,50,50241.0
川根本町,2006-12-15,12.9,50,50241.0
川根本町,2006-12-16,12.4,50,50241.0
川根本町,2006-12-17,12.5,50,50241.0
川根本町,2006-12-18,11.4,50,50241.0
川根本町,2006-12-19,11.2,50,50241.0
川根本町,2006-12-20,10.3,50,50241.0
川根本町,2006-12-21,14.2,50,50241.0
川根本町,2006-12-22,12.1,50,50241.0
川根本町,2006-12-23,10.9,50,50241.0
川根本町,2006-12-24,11.9,50,50241.0
川根本町,2006-12-25,13.7,50,50241.0
川根本町,2006-12-26,11.8,50,50241.0
川根本町,2006-12-27,16.5,50,50241.0
川根本町,2006-12-28,11.2,50,50241.0
川根本町,2006-12-29,4.7,50,50241.0
川根本町,2006-12-30,8.2,50,50241.0
川根本町,2006-12-31,9.8,50,50241.0
網代,2006-12-01,13.7,50,50281.0
網代,2006-12-02,14.6,50,50281.0
網代,2006-12-03,13.3,50,50281.0
網代,2006-12-04,13.3,50,50281.0
網代,2006-12-05,13.4,50,50281.0
網代,2006-12-06,12.3,50,50281.0
網代,2006-12-07,15.8,50,50281.0
網代,2006-12-08,15.3,50,50281.0
網代,2006-12-09,10.2,50,50281.0
網代,2006-12-10,12.3,50,50281.0
網代,2006-12-11,11.9,50,50281.0
網代,2006-12-12,10.4,50,50281.0
網代,2006-12-13,14.9,50,50281.0
網代,2006-12-14,13.6,50,50281.0
網代,2006-12-15,14.0,50,50281.0
網代,2006-12-16,16.0,50,50281.0
網代,2006-12-17,14.5,50,50281.0
網代,2006-12-18,12.1,50,50281.0
網代,2006-12-19,11.1,50,50281.0
網代,2006-12-20,11.7,50,50281.0
網代,2006-12-21,13.1,50,50281.0
網代,2006-12-22,11.0,50,50281.0
網代,2006-12-23,12.1,50,50281.0
網代,2006-12-24,11.0,50,50281.0
網代,2006-12-25,10.8,50,50281.0
網代,2006-12-26,14.3,50,50281.0
網代,2006-12-27,18.7,50,50281.0
網代,2006-12-28,14.0,50,50281.0
網代,2006-12-29,8.8,50,50281.0
網代,2006-12-30,11.7,50,50281.0
網代,2006-12-31,10.7,50,50281.0
静岡,2006-12-01,15.4,50,50331.0
静岡,2006-12-02,16.1,50,50331.0
静岡,2006-12-03,13.9,50,50331.0
静岡,2006-12-04,15.2,50,50331.0
静岡,2006-12-05,13.1,50,50331.0
静岡,2006-12-06,14.0,50,50331.0
静岡,2006-12-07,16.0,50,50331.0
静岡,2006-12-08,15.5,50,50331.0
静岡,2006-12-09,11.7,50,50331.0
静岡,2006-12-10,15.3,50,50331.0
静岡,2006-12-11,14.3,50,50331.0
静岡,2006-12-12,10.8,50,50331.0
静岡,2006-12-13,13.0,50,50331.0
静岡,2006-12-14,13.4,50,50331.0
静岡,2006-12-15,14.8,50,50331.0
静岡,2006-12-16,16.3,50,50331.0
静岡,2006-12-17,16.5,50,50331.0
静岡,2006-12-18,13.4,50,50331.0
静岡,2006-12-19,12.6,50,50331.0
静岡,2006-12-20,14.2,50,50331.0
静岡,2006-12-21,15.4,50,50331.0
静岡,2006-12-22,12.5,50,50331.0
静岡,2006-12-23,13.2,50,50331.0
静岡,2006-12-24,14.3,50,50331.0
静岡,2006-12-25,13.7,50,50331.0
静岡,2006-12-26,13.2,50,50331.0
静岡,2006-12-27,21.0,50,50331.0
静岡,2006-12-28,14.0,50,50331.0
静岡,2006-12-29,8.6,50,50331.0
静岡,2006-12-30,11.3,50,50331.0
静岡,2006-12-31,12.2,50,50331.0
天竜,2006-12-01,13.8,50,50386.0
天竜,2006-12-02,14.6,50,50386.0
天竜,2006-12-03,11.8,50,50386.0
天竜,2006-12-04,12.2,50,50386.0
天竜,2006-12-05,13.3,50,50386.0
天竜,2006-12-06,13.9,50,50386.0
天竜,2006-12-07,13.5,50,50386.0
天竜,2006-12-08,15.8,50,50386.0
天竜,2006-12-09,11.3,50,50386.0
天竜,2006-12-10,17.0,50,50386.0
天竜,2006-12-11,15.1,50,50386.0
天竜,2006-12-12,9.2,50,50386.0
天竜,2006-12-13,9.8,50,50386.0
天竜,2006-12-14,10.9,50,50386.0
天竜,2006-12-15,17.2,50,50386.0
天竜,2006-12-16,14.8,50,50386.0
天竜,2006-12-17,13.1,50,50386.0
天竜,2006-12-18,13.0,50,50386.0
天竜,2006-12-19,14.5,50,50386.0
天竜,2006-12-20,13.8,50,50386.0
天竜,2006-12-21,16.8,50,50386.0
天竜,2006-12-22,13.6,50,50386.0
天竜,2006-12-23,14.6,50,50386.0
天竜,2006-12-24,14.5,50,50386.0
天竜,2006-12-25,16.0,50,50386.0
天竜,2006-12-26,13.6,50,50386.0
天竜,2006-12-27,17.5,50,50386.0
天竜,2006-12-28,12.4,50,50386.0
天竜,2006-12-29,6.8,50,50386.0
天竜,2006-12-30,10.3,50,50386.0
天竜,2006-12-31,10.8,50,50386.0
浜松,2006-12-01,14.2,50,50456.0
浜松,2006-12-02,14.5,50,50456.0
浜松,2006-12-03,10.6,50,50456.0
浜松,2006-12-04,10.8,50,50456.0
浜松,2006-12-05,11.6,50,50456.0
浜松,2006-12-06,13.5,50,50456.0
浜松,2006-12-07,13.2,50,50456.0
浜松,2006-12-08,16.0,50,50456.0
浜松,2006-12-09,12.2,50,50456.0
浜松,2006-12-10,15.7,50,50456.0
浜松,2006-12-11,14.7,50,50456.0
浜松,2006-12-12,9.4,50,50456.0
浜松,2006-12-13,11.9,50,50456.0
浜松,2006-12-14,12.7,50,50456.0
浜松,2006-12-15,15.6,50,50456.0
浜松,2006-12-16,14.4,50,50456.0
浜松,2006-12-17,12.8,50,50456.0
浜松,2006-12-18,12.0,50,50456.0
浜松,2006-12-19,12.9,50,50456.0
浜松,2006-12-20,13.1,50,50456.0
浜松,2006-12-21,16.4,50,50456.0
浜松,2006-12-22,12.7,50,50456.0
浜松,2006-12-23,12.7,50,50456.0
浜松,2006-12-24,13.9,50,50456.0
浜松,2006-12-25,15.3,50,50456.0
浜松,2006-12-26,14.1,50,50456.0
浜松,2006-12-27,16.6,50,50456.0
浜松,2006-12-28,12.6,50,50456.0
浜松,2006-12-29,6.1,50,50456.0
浜松,2006-12-30,8.8,50,50456.0
浜松,2006-12-31,10.9,50,50456.0
松崎,2006-12-01,14.3,50,50491.0
松崎,2006-12-02,14.7,50,50491.0
松崎,2006-12-03,12.6,50,50491.0
松崎,2006-12-04,12.7,50,50491.0
松崎,2006-12-05,12.3,50,50491.0
松崎,2006-12-06,14.0,50,50491.0
松崎,2006-12-07,15.9,50,50491.0
松崎,2006-12-08,16.2,50,50491.0
松崎,2006-12-09,12.9,50,50491.0
松崎,2006-12-10,15.0,50,50491.0
松崎,2006-12-11,14.5,50,50491.0
松崎,2006-12-12,12.8,50,50491.0
松崎,2006-12-13,13.3,50,50491.0
松崎,2006-12-14,13.2,50,50491.0
松崎,2006-12-15,14.0,50,50491.0
松崎,2006-12-16,14.7,50,50491.0
松崎,2006-12-17,13.7,50,50491.0
松崎,2006-12-18,12.9,50,50491.0
松崎,2006-12-19,12.4,50,50491.0
松崎,2006-12-20,13.5,50,50491.0
