name,date,maxtemp,prec_no,points_no
御殿場,2010-11-01,19.3,50,50136.0
御殿場,2010-11-02,17.3,50,50136.0
御殿場,2010-11-03,16.5,50,50136.0
御殿場,2010-11-04,16.1,50,50136.0
御殿場,2010-11-05,17.0,50,50136.0
御殿場,2010-11-06,18.1,50,50136.0
御殿場,2010-11-07,16.3,50,50136.0
御殿場,2010-11-08,17.7,50,50136.0
御殿場,2010-11-09,17.3,50,50136.0
御殿場,2010-11-10,15.0,50,50136.0
御殿場,2010-11-11,15.5,50,50136.0
御殿場,2010-11-12,16.6,50,50136.0
御殿場,2010-11-13,16.9,50,50136.0
御殿場,2010-11-14,16.3,50,50136.0
御殿場,2010-11-15,16.4,50,50136.0
御殿場,2010-11-16,10.0,50,50136.0
御殿場,2010-11-17,11.8,50,50136.0
御殿場,2010-11-18,12.5,50,50136.0
御殿場,2010-11-19,14.4,50,50136.0
御殿場,2010-11-20,15.1,50,50136.0
御殿場,2010-11-21,16.6,50,50136.0
御殿場,2010-11-22,13.2,50,50136.0
御殿場,2010-11-23,16.3,50,50136.0
御殿場,2010-11-24,12.2 ),50,50136.0
御殿場,2010-11-25,14.8,50,50136.0
御殿場,2010-11-26,14.5,50,50136.0
御殿場,2010-11-27,13.2,50,50136.0
御殿場,2010-11-28,15.2,50,50136.0
御殿場,2010-11-29,12.1,50,50136.0
御殿場,2010-11-30,12.3,50,50136.0
富士,2010-11-01,24.4,50,50196.0
富士,2010-11-02,21.8,50,50196.0
富士,2010-11-03,18.5,50,50196.0
富士,2010-11-04,18.9,50,50196.0
富士,2010-11-05,19.6,50,50196.0
富士,2010-11-06,21.2,50,50196.0
富士,2010-11-07,18.8,50,50196.0
富士,2010-11-08,20.6,50,50196.0
富士,2010-11-09,21.0,50,50196.0
富士,2010-11-10,19.7,50,50196.0
富士,2010-11-11,18.7,50,50196.0
富士,2010-11-12,19.0,50,50196.0
富士,2010-11-13,19.3,50,50196.0
富士,2010-11-14,18.2,50,50196.0
富士,2010-11-15,19.2,50,50196.0
富士,2010-11-16,14.9,50,50196.0
富士,2010-11-17,13.3,50,50196.0
富士,2010-11-18,15.9,50,50196.0
富士,2010-11-19,16.9,50,50196.0
富士,2010-11-20,18.4,50,50196.0
富士,2010-11-21,19.4,50,50196.0
富士,2010-11-22,12.2,50,50196.0
富士,2010-11-23,19.6,50,50196.0
富士,2010-11-24,15.9 ),50,50196.0
富士,2010-11-25,17.2,50,50196.0
富士,2010-11-26,17.9,50,50196.0
富士,2010-11-27,16.7,50,50196.0
富士,2010-11-28,19.9,50,50196.0
富士,2010-11-29,15.9,50,50196.0
富士,2010-11-30,15.9 ),50,50196.0
三島,2010-11-01,23.6,50,50206.0
三島,2010-11-02,21.0,50,50206.0
三島,2010-11-03,19.8,50,50206.0
三島,2010-11-04,20.2,50,50206.0
三島,2010-11-05,20.1,50,50206.0
三島,2010-11-06,21.4,50,50206.0
三島,2010-11-07,19.3,50,50206.0
三島,2010-11-08,21.6,50,50206.0
三島,2010-11-09,20.9,50,50206.0
三島,2010-11-10,18.6,50,50206.0
三島,2010-11-11,19.4,50,50206.0
三島,2010-11-12,19.7,50,50206.0
三島,2010-11-13,20.6,50,50206.0
三島,2010-11-14,18.8,50,50206.0
三島,2010-11-15,19.6,50,50206.0
三島,2010-11-16,14.7,50,50206.0
三島,2010-11-17,13.3,50,50206.0
三島,2010-11-18,16.3,50,50206.0
三島,2010-11-19,17.8,50,50206.0
三島,2010-11-20,19.3,50,50206.0
三島,2010-11-21,20.5,50,50206.0
三島,2010-11-22,15.0,50,50206.0
三島,2010-11-23,19.2,50,50206.0
三島,2010-11-24,15.9,50,50206.0
三島,2010-11-25,18.4,50,50206.0
三島,2010-11-26,18.5,50,50206.0
三島,2010-11-27,17.0,50,50206.0
三島,2010-11-28,19.0,50,50206.0
三島,2010-11-29,16.5,50,50206.0
三島,2010-11-30,16.6,50,50206.0
川根本町,2010-11-01,21.8,50,50241.0
川根本町,2010-11-02,18.2,50,50241.0
川根本町,2010-11-03,19.3,50,50241.0
川根本町,2010-11-04,18.3,50,50241.0
川根本町,2010-11-05,18.8,50,50241.0
川根本町,2010-11-06,19.0,50,50241.0
川根本町,2010-11-07,20.3,50,50241.0
川根本町,2010-11-08,21.4,50,50241.0
川根本町,2010-11-09,16.1,50,50241.0
川根本町,2010-11-10,15.0,50,50241.0
川根本町,2010-11-11,17.2,50,50241.0
川根本町,2010-11-12,19.1,50,50241.0
川根本町,2010-11-13,16.6,50,50241.0
川根本町,2010-11-14,16.5,50,50241.0
川根本町,2010-11-15,19.0,50,50241.0
川根本町,2010-11-16,14.7,50,50241.0
川根本町,2010-11-17,13.4,50,50241.0
川根本町,2010-11-18,16.0,50,50241.0
川根本町,2010-11-19,15.5,50,50241.0
川根本町,2010-11-20,18.1,50,50241.0
川根本町,2010-11-21,18.5,50,50241.0
川根本町,2010-11-22,12.2,50,50241.0
川根本町,2010-11-23,16.6,50,50241.0
川根本町,2010-11-24,17.5 ),50,50241.0
川根本町,2010-11-25,17.9,50,50241.0
川根本町,2010-11-26,18.6,50,50241.0
川根本町,2010-11-27,16.2,50,50241.0
川根本町,2010-11-28,15.8,50,50241.0
川根本町,2010-11-29,13.4,50,50241.0
川根本町,2010-11-30,14.3,50,50241.0
網代,2010-11-01,23.1,50,50281.0
網代,2010-11-02,19.9,50,50281.0
網代,2010-11-03,18.7,50,50281.0
網代,2010-11-04,16.2,50,50281.0
網代,2010-11-05,18.8,50,50281.0
網代,2010-11-06,19.8,50,50281.0
網代,2010-11-07,20.7,50,50281.0
網代,2010-11-08,20.7,50,50281.0
網代,2010-11-09,19.0,50,50281.0
網代,2010-11-10,17.2,50,50281.0
網代,2010-11-11,16.8,50,50281.0
網代,2010-11-12,19.8,50,50281.0
網代,2010-11-13,19.5,50,50281.0
網代,2010-11-14,19.0,50,50281.0
網代,2010-11-15,18.7,50,50281.0
網代,2010-11-16,13.2,50,50281.0
網代,2010-11-17,12.5,50,50281.0
網代,2010-11-18,15.8,50,50281.0
網代,2010-11-19,16.1,50,50281.0
網代,2010-11-20,16.9,50,50281.0
網代,2010-11-21,18.2,50,50281.0
網代,2010-11-22,17.0,50,50281.0
網代,2010-11-23,17.5,50,50281.0
網代,2010-11-24,13.9,50,50281.0
網代,2010-11-25,14.6,50,50281.0
網代,2010-11-26,16.3,50,50281.0
網代,2010-11-27,15.6,50,50281.0
網代,2010-11-28,17.7,50,50281.0
網代,2010-11-29,15.8,50,50281.0
網代,2010-11-30,14.6,50,50281.0
静岡,2010-11-01,25.3,50,50331.0
静岡,2010-11-02,21.8,50,50331.0
静岡,2010-11-03,19.6,50,50331.0
静岡,2010-11-04,19.6,50,50331.0
静岡,2010-11-05,19.4,50,50331.0
静岡,2010-11-06,21.7,50,50331.0
静岡,2010-11-07,19.2,50,50331.0
静岡,2010-11-08,21.1,50,50331.0
静岡,2010-11-09,20.0,50,50331.0
静岡,2010-11-10,18.8,50,50331.0
静岡,2010-11-11,18.6,50,50331.0
静岡,2010-11-12,21.6,50,50331.0
静岡,2010-11-13,20.8,50,50331.0
静岡,2010-11-14,19.9,50,50331.0
静岡,2010-11-15,20.6,50,50331.0
静岡,2010-11-16,15.4,50,50331.0
静岡,2010-11-17,13.9,50,50331.0
静岡,2010-11-18,16.6,50,50331.0
静岡,2010-11-19,17.6,50,50331.0
静岡,2010-11-20,18.6,50,50331.0
静岡,2010-11-21,20.0,50,50331.0
静岡,2010-11-22,15.0,50,50331.0
静岡,2010-11-23,19.8,50,50331.0
静岡,2010-11-24,16.6,50,50331.0
静岡,2010-11-25,17.1,50,50331.0
静岡,2010-11-26,18.0,50,50331.0
静岡,2010-11-27,17.5,50,50331.0
静岡,2010-11-28,19.3,50,50331.0
静岡,2010-11-29,17.2,50,50331.0
静岡,2010-11-30,16.5,50,50331.0
天竜,2010-11-01,21.7,50,50386.0
天竜,2010-11-02,18.4,50,50386.0
天竜,2010-11-03,17.9,50,50386.0
天竜,2010-11-04,19.7,50,50386.0
天竜,2010-11-05,20.5,50,50386.0
天竜,2010-11-06,20.4,50,50386.0
天竜,2010-11-07,21.3,50,50386.0
天竜,2010-11-08,21.4,50,50386.0
天竜,2010-11-09,17.5,50,50386.0
天竜,2010-11-10,16.6,50,50386.0
天竜,2010-11-11,18.6,50,50386.0
天竜,2010-11-12,19.8,50,50386.0
天竜,2010-11-13,17.6,50,50386.0
天竜,2010-11-14,17.4,50,50386.0
天竜,2010-11-15,19.2,50,50386.0
天竜,2010-11-16,14.8,50,50386.0
天竜,2010-11-17,14.5,50,50386.0
天竜,2010-11-18,15.9,50,50386.0
天竜,2010-11-19,16.8,50,50386.0
天竜,2010-11-20,19.6,50,50386.0
天竜,2010-11-21,20.4,50,50386.0
天竜,2010-11-22,13.4,50,50386.0
天竜,2010-11-23,19.0,50,50386.0
天竜,2010-11-24,17.5 ),50,50386.0
天竜,2010-11-25,18.9,50,50386.0
天竜,2010-11-26,19.1,50,50386.0
天竜,2010-11-27,16.8,50,50386.0
