name,date,maxtemp,prec_no,points_no
御殿場,2007-12-01,12.4,50,50136.0
御殿場,2007-12-02,12.2,50,50136.0
御殿場,2007-12-03,9.4,50,50136.0
御殿場,2007-12-04,11.2,50,50136.0
御殿場,2007-12-05,8.8,50,50136.0
御殿場,2007-12-06,10.0,50,50136.0
御殿場,2007-12-07,14.4,50,50136.0
御殿場,2007-12-08,12.8,50,50136.0
御殿場,2007-12-09,12.0,50,50136.0
御殿場,2007-12-10,10.0,50,50136.0
御殿場,2007-12-11,10.5,50,50136.0
御殿場,2007-12-12,14.3,50,50136.0
御殿場,2007-12-13,10.4,50,50136.0
御殿場,2007-12-14,10.7,50,50136.0
御殿場,2007-12-15,10.0,50,50136.0
御殿場,2007-12-16,11.7,50,50136.0
御殿場,2007-12-17,8.2,50,50136.0
御殿場,2007-12-18,8.3,50,50136.0
御殿場,2007-12-19,5.9,50,50136.0
御殿場,2007-12-20,9.7,50,50136.0
御殿場,2007-12-21,11.3,50,50136.0
御殿場,2007-12-22,7.4,50,50136.0
御殿場,2007-12-23,13.6,50,50136.0
御殿場,2007-12-24,13.6,50,50136.0
御殿場,2007-12-25,7.0,50,50136.0
御殿場,2007-12-26,8.2,50,50136.0
御殿場,2007-12-27,9.7,50,50136.0
御殿場,2007-12-28,11.8,50,50136.0
御殿場,2007-12-29,12.6,50,50136.0
御殿場,2007-12-30,9.7,50,50136.0
御殿場,2007-12-31,5.7,50,50136.0
富士,2007-12-01,15.5,50,50196.0
富士,2007-12-02,15.5,50,50196.0
富士,2007-12-03,10.7,50,50196.0
富士,2007-12-04,15.3,50,50196.0
富士,2007-12-05,12.4,50,50196.0
富士,2007-12-06,12.4,50,50196.0
富士,2007-12-07,18.6,50,50196.0
富士,2007-12-08,15.3,50,50196.0
富士,2007-12-09,13.8,50,50196.0
富士,2007-12-10,13.5,50,50196.0
富士,2007-12-11,10.8,50,50196.0
富士,2007-12-12,15.5,50,50196.0
富士,2007-12-13,14.7,50,50196.0
富士,2007-12-14,14.7,50,50196.0
富士,2007-12-15,13.6,50,50196.0
富士,2007-12-16,12.7,50,50196.0
富士,2007-12-17,11.1,50,50196.0
富士,2007-12-18,12.5,50,50196.0
富士,2007-12-19,11.3,50,50196.0
富士,2007-12-20,13.1,50,50196.0
富士,2007-12-21,12.9,50,50196.0
富士,2007-12-22,10.6,50,50196.0
富士,2007-12-23,14.7,50,50196.0
富士,2007-12-24,16.4,50,50196.0
富士,2007-12-25,10.0,50,50196.0
富士,2007-12-26,10.6,50,50196.0
富士,2007-12-27,12.3,50,50196.0
富士,2007-12-28,13.0,50,50196.0
富士,2007-12-29,14.6,50,50196.0
富士,2007-12-30,13.0,50,50196.0
富士,2007-12-31,9.0,50,50196.0
三島,2007-12-01,16.6,50,50206.0
三島,2007-12-02,16.4,50,50206.0
三島,2007-12-03,12.2,50,50206.0
三島,2007-12-04,14.9,50,50206.0
三島,2007-12-05,13.4,50,50206.0
三島,2007-12-06,13.7,50,50206.0
三島,2007-12-07,18.2,50,50206.0
三島,2007-12-08,16.4,50,50206.0
三島,2007-12-09,14.8,50,50206.0
三島,2007-12-10,14.6,50,50206.0
三島,2007-12-11,13.3,50,50206.0
三島,2007-12-12,16.4,50,50206.0
三島,2007-12-13,15.3,50,50206.0
三島,2007-12-14,15.5,50,50206.0
三島,2007-12-15,14.0,50,50206.0
三島,2007-12-16,14.0,50,50206.0
三島,2007-12-17,11.3,50,50206.0
三島,2007-12-18,14.1,50,50206.0
三島,2007-12-19,11.0,50,50206.0
三島,2007-12-20,13.8,50,50206.0
三島,2007-12-21,15.0,50,50206.0
三島,2007-12-22,11.9,50,50206.0
三島,2007-12-23,16.0,50,50206.0
三島,2007-12-24,17.1,50,50206.0
三島,2007-12-25,10.6,50,50206.0
三島,2007-12-26,10.9,50,50206.0
三島,2007-12-27,13.4,50,50206.0
三島,2007-12-28,16.2,50,50206.0
三島,2007-12-29,14.2,50,50206.0
三島,2007-12-30,12.2,50,50206.0
三島,2007-12-31,8.8,50,50206.0
川根本町,2007-12-01,15.3,50,50241.0
川根本町,2007-12-02,14.9,50,50241.0
川根本町,2007-12-03,10.5,50,50241.0
川根本町,2007-12-04,10.7,50,50241.0
川根本町,2007-12-05,10.8,50,50241.0
川根本町,2007-12-06,11.5,50,50241.0
川根本町,2007-12-07,14.5,50,50241.0
川根本町,2007-12-08,13.8,50,50241.0
川根本町,2007-12-09,13.5,50,50241.0
川根本町,2007-12-10,11.9,50,50241.0
川根本町,2007-12-11,7.0,50,50241.0
川根本町,2007-12-12,13.8,50,50241.0
川根本町,2007-12-13,14.3,50,50241.0
川根本町,2007-12-14,11.0,50,50241.0
川根本町,2007-12-15,10.4,50,50241.0
川根本町,2007-12-16,10.9,50,50241.0
川根本町,2007-12-17,10.1,50,50241.0
川根本町,2007-12-18,10.5,50,50241.0
川根本町,2007-12-19,9.8,50,50241.0
川根本町,2007-12-20,12.2,50,50241.0
川根本町,2007-12-21,14.2,50,50241.0
川根本町,2007-12-22,8.9,50,50241.0
川根本町,2007-12-23,12.8,50,50241.0
川根本町,2007-12-24,14.5,50,50241.0
川根本町,2007-12-25,8.8,50,50241.0
川根本町,2007-12-26,11.5,50,50241.0
川根本町,2007-12-27,11.0,50,50241.0
川根本町,2007-12-28,8.8,50,50241.0
川根本町,2007-12-29,14.8,50,50241.0
川根本町,2007-12-30,7.7,50,50241.0
川根本町,2007-12-31,3.5,50,50241.0
網代,2007-12-01,15.0,50,50281.0
網代,2007-12-02,16.9,50,50281.0
網代,2007-12-03,13.6,50,50281.0
網代,2007-12-04,14.0,50,50281.0
網代,2007-12-05,13.6,50,50281.0
網代,2007-12-06,12.5,50,50281.0
網代,2007-12-07,16.8,50,50281.0
網代,2007-12-08,14.5,50,50281.0
網代,2007-12-09,15.3,50,50281.0
網代,2007-12-10,12.7,50,50281.0
網代,2007-12-11,12.5,50,50281.0
網代,2007-12-12,14.2,50,50281.0
網代,2007-12-13,12.0,50,50281.0
網代,2007-12-14,14.7,50,50281.0
網代,2007-12-15,13.2,50,50281.0
網代,2007-12-16,12.7,50,50281.0
網代,2007-12-17,11.7,50,50281.0
網代,2007-12-18,13.4,50,50281.0
網代,2007-12-19,9.9,50,50281.0
網代,2007-12-20,12.2,50,50281.0
網代,2007-12-21,14.1,50,50281.0
網代,2007-12-22,10.2,50,50281.0
網代,2007-12-23,13.8,50,50281.0
網代,2007-12-24,15.5,50,50281.0
網代,2007-12-25,9.3,50,50281.0
網代,2007-12-26,9.4,50,50281.0
網代,2007-12-27,10.5,50,50281.0
網代,2007-12-28,12.6,50,50281.0
網代,2007-12-29,13.1,50,50281.0
網代,2007-12-30,12.0,50,50281.0
網代,2007-12-31,8.0,50,50281.0
静岡,2007-12-01,18.5,50,50331.0
静岡,2007-12-02,17.4,50,50331.0
静岡,2007-12-03,12.6,50,50331.0
静岡,2007-12-04,15.4,50,50331.0
静岡,2007-12-05,14.8,50,50331.0
静岡,2007-12-06,13.4,50,50331.0
静岡,2007-12-07,18.3,50,50331.0
静岡,2007-12-08,15.6,50,50331.0
静岡,2007-12-09,14.8,50,50331.0
静岡,2007-12-10,13.9,50,50331.0
静岡,2007-12-11,12.4,50,50331.0
静岡,2007-12-12,15.6,50,50331.0
静岡,2007-12-13,16.9,50,50331.0
静岡,2007-12-14,15.2,50,50331.0
静岡,2007-12-15,14.6,50,50331.0
静岡,2007-12-16,13.3,50,50331.0
静岡,2007-12-17,12.7,50,50331.0
静岡,2007-12-18,14.7,50,50331.0
静岡,2007-12-19,12.1,50,50331.0
静岡,2007-12-20,13.9,50,50331.0
静岡,2007-12-21,13.9,50,50331.0
静岡,2007-12-22,11.4,50,50331.0
静岡,2007-12-23,15.3,50,50331.0
静岡,2007-12-24,16.0,50,50331.0
静岡,2007-12-25,10.6,50,50331.0
静岡,2007-12-26,11.7,50,50331.0
静岡,2007-12-27,12.3,50,50331.0
静岡,2007-12-28,14.6,50,50331.0
静岡,2007-12-29,14.6,50,50331.0
静岡,2007-12-30,12.0,50,50331.0
静岡,2007-12-31,8.8,50,50331.0
天竜,2007-12-01,17.9,50,50386.0
天竜,2007-12-02,15.8,50,50386.0
天竜,2007-12-03,12.5,50,50386.0
天竜,2007-12-04,11.5,50,50386.0
天竜,2007-12-05,11.9,50,50386.0
天竜,2007-12-06,14.9,50,50386.0
天竜,2007-12-07,17.1,50,50386.0
天竜,2007-12-08,16.1,50,50386.0
天竜,2007-12-09,13.6,50,50386.0
天竜,2007-12-10,14.5,50,50386.0
天竜,2007-12-11,9.2,50,50386.0
天竜,2007-12-12,18.1,50,50386.0
天竜,2007-12-13,15.8,50,50386.0
天竜,2007-12-14,10.9,50,50386.0
天竜,2007-12-15,11.6,50,50386.0
天竜,2007-12-16,11.8,50,50386.0
天竜,2007-12-17,11.0,50,50386.0
天竜,2007-12-18,12.7,50,50386.0
天竜,2007-12-19,12.8,50,50386.0
天竜,2007-12-20,13.0,50,50386.0
天竜,2007-12-21,14.1,50,50386.0
天竜,2007-12-22,10.2,50,50386.0
天竜,2007-12-23,16.7,50,50386.0
天竜,2007-12-24,15.4,50,50386.0
天竜,2007-12-25,10.8,50,50386.0
天竜,2007-12-26,13.7,50,50386.0
天竜,2007-12-27,13.1,50,50386.0
天竜,2007-12-28,15.0,50,50386.0
天竜,2007-12-29,16.9,50,50386.0
天竜,2007-12-30,10.0,50,50386.0
天竜,2007-12-31,7.5,50,50386.0
浜松,2007-12-01,16.7,50,50456.0
浜松,2007-12-02,14.7,50,50456.0
浜松,2007-12-03,12.6,50,50456.0
浜松,2007-12-04,10.8,50,50456.0
浜松,2007-12-05,10.7,50,50456.0
浜松,2007-12-06,12.7,50,50456.0
浜松,2007-12-07,15.2,50,50456.0
浜松,2007-12-08,14.7,50,50456.0
浜松,2007-12-09,13.4,50,50456.0
浜松,2007-12-10,12.9,50,50456.0
浜松,2007-12-11,9.3,50,50456.0
浜松,2007-12-12,17.6,50,50456.0
浜松,2007-12-13,15.9,50,50456.0
浜松,2007-12-14,10.9,50,50456.0
浜松,2007-12-15,11.3,50,50456.0
浜松,2007-12-16,11.5,50,50456.0
浜松,2007-12-17,10.5,50,50456.0
浜松,2007-12-18,11.8,50,50456.0
浜松,2007-12-19,12.9,50,50456.0
浜松,2007-12-20,12.5,50,50456.0
浜松,2007-12-21,12.5,50,50456.0
浜松,2007-12-22,11.6,50,50456.0
浜松,2007-12-23,15.7,50,50456.0
浜松,2007-12-24,14.5,50,50456.0
浜松,2007-12-25,11.2,50,50456.0
浜松,2007-12-26,12.6,50,50456.0
浜松,2007-12-27,12.2,50,50456.0
浜松,2007-12-28,15.1,50,50456.0
浜松,2007-12-29,15.9,50,50456.0
浜松,2007-12-30,9.6,50,50456.0
浜松,2007-12-31,7.3,50,50456.0
松崎,2007-12-01,17.4,50,50491.0
松崎,2007-12-02,15.3,50,50491.0
松崎,2007-12-03,14.6,50,50491.0
