name,date,maxtemp,prec_no,points_no
御殿場,2016-04-01,16.0,50,50136.0
御殿場,2016-04-02,13.7,50,50136.0
御殿場,2016-04-03,15.3,50,50136.0
御殿場,2016-04-04,16.8,50,50136.0
御殿場,2016-04-05,10.3,50,50136.0
御殿場,2016-04-06,18.7,50,50136.0
御殿場,2016-04-07,18.9,50,50136.0
御殿場,2016-04-08,17.1,50,50136.0
御殿場,2016-04-09,19.0,50,50136.0
御殿場,2016-04-10,21.0,50,50136.0
御殿場,2016-04-11,15.4,50,50136.0
御殿場,2016-04-12,13.4,50,50136.0
御殿場,2016-04-13,17.1,50,50136.0
御殿場,2016-04-14,17.6,50,50136.0
御殿場,2016-04-15,22.7,50,50136.0
御殿場,2016-04-16,19.6,50,50136.0
御殿場,2016-04-17,17.4,50,50136.0
御殿場,2016-04-18,20.2,50,50136.0
御殿場,2016-04-19,19.5,50,50136.0
御殿場,2016-04-20,16.7,50,50136.0
御殿場,2016-04-21,15.8,50,50136.0
御殿場,2016-04-22,22.6,50,50136.0
御殿場,2016-04-23,19.9,50,50136.0
御殿場,2016-04-24,15.1,50,50136.0
御殿場,2016-04-25,20.5,50,50136.0
御殿場,2016-04-26,22.8,50,50136.0
御殿場,2016-04-27,18.6,50,50136.0
御殿場,2016-04-28,15.6,50,50136.0
御殿場,2016-04-29,18.8,50,50136.0
御殿場,2016-04-30,19.0,50,50136.0
富士,2016-04-01,17.6,50,50196.0
富士,2016-04-02,17.4,50,50196.0
富士,2016-04-03,18.2,50,50196.0
富士,2016-04-04,20.4,50,50196.0
富士,2016-04-05,16.2,50,50196.0
富士,2016-04-06,20.1,50,50196.0
富士,2016-04-07,19.7,50,50196.0
富士,2016-04-08,20.3,50,50196.0
富士,2016-04-09,21.0,50,50196.0
富士,2016-04-10,22.1,50,50196.0
富士,2016-04-11,19.4,50,50196.0
富士,2016-04-12,15.1,50,50196.0
富士,2016-04-13,19.3,50,50196.0
富士,2016-04-14,21.7,50,50196.0
富士,2016-04-15,24.7,50,50196.0
富士,2016-04-16,21.2,50,50196.0
富士,2016-04-17,21.7,50,50196.0
富士,2016-04-18,22.3,50,50196.0
富士,2016-04-19,21.6,50,50196.0
富士,2016-04-20,19.4,50,50196.0
富士,2016-04-21,19.0,50,50196.0
富士,2016-04-22,24.9,50,50196.0
富士,2016-04-23,21.8,50,50196.0
富士,2016-04-24,19.6,50,50196.0
富士,2016-04-25,23.0,50,50196.0
富士,2016-04-26,24.3,50,50196.0
富士,2016-04-27,21.4,50,50196.0
富士,2016-04-28,19.2,50,50196.0
富士,2016-04-29,22.8,50,50196.0
富士,2016-04-30,20.3,50,50196.0
三島,2016-04-01,18.4,50,50206.0
三島,2016-04-02,17.5,50,50206.0
三島,2016-04-03,18.3,50,50206.0
三島,2016-04-04,22.2,50,50206.0
三島,2016-04-05,15.2,50,50206.0
三島,2016-04-06,21.6,50,50206.0
三島,2016-04-07,21.9,50,50206.0
三島,2016-04-08,22.4,50,50206.0
三島,2016-04-09,21.6,50,50206.0
三島,2016-04-10,24.2,50,50206.0
三島,2016-04-11,19.1,50,50206.0
三島,2016-04-12,16.7,50,50206.0
三島,2016-04-13,19.9,50,50206.0
三島,2016-04-14,21.6,50,50206.0
三島,2016-04-15,24.8,50,50206.0
三島,2016-04-16,22.7,50,50206.0
