name,date,maxtemp,prec_no,points_no
御殿場,2004-12-01,13.4,50,50136.0
御殿場,2004-12-02,14.5,50,50136.0
御殿場,2004-12-03,14.0,50,50136.0
御殿場,2004-12-04,16.0,50,50136.0
御殿場,2004-12-05,20.2,50,50136.0
御殿場,2004-12-06,13.4,50,50136.0
御殿場,2004-12-07,13.5 ],50,50136.0
御殿場,2004-12-08,15.4,50,50136.0
御殿場,2004-12-09,12.1,50,50136.0
御殿場,2004-12-10,15.4,50,50136.0
御殿場,2004-12-11,16.1,50,50136.0
御殿場,2004-12-12,9.4,50,50136.0
御殿場,2004-12-13,16.4,50,50136.0
御殿場,2004-12-14,9.7,50,50136.0
御殿場,2004-12-15,14.1,50,50136.0
御殿場,2004-12-16,14.9,50,50136.0
御殿場,2004-12-17,12.4,50,50136.0
御殿場,2004-12-18,12.1,50,50136.0
御殿場,2004-12-19,11.6,50,50136.0
御殿場,2004-12-20,14.8,50,50136.0
御殿場,2004-12-21,12.8,50,50136.0
御殿場,2004-12-22,9.1,50,50136.0
御殿場,2004-12-23,9.8,50,50136.0
御殿場,2004-12-24,8.4,50,50136.0
御殿場,2004-12-25,9.2,50,50136.0
御殿場,2004-12-26,10.6,50,50136.0
御殿場,2004-12-27,9.0,50,50136.0
御殿場,2004-12-28,8.5,50,50136.0
御殿場,2004-12-29,4.1,50,50136.0
御殿場,2004-12-30,6.7,50,50136.0
御殿場,2004-12-31,2.5,50,50136.0
富士,2004-12-01,16.0,50,50196.0
富士,2004-12-02,18.0,50,50196.0
富士,2004-12-03,17.7,50,50196.0
富士,2004-12-04,15.7,50,50196.0
富士,2004-12-05,24.2,50,50196.0
富士,2004-12-06,16.2,50,50196.0
富士,2004-12-07,17.4,50,50196.0
富士,2004-12-08,17.7,50,50196.0
富士,2004-12-09,14.3,50,50196.0
富士,2004-12-10,18.3,50,50196.0
富士,2004-12-11,18.8,50,50196.0
富士,2004-12-12,15.4,50,50196.0
富士,2004-12-13,18.8,50,50196.0
富士,2004-12-14,14.0,50,50196.0
富士,2004-12-15,16.0,50,50196.0
富士,2004-12-16,17.9,50,50196.0
富士,2004-12-17,15.9,50,50196.0
富士,2004-12-18,16.2,50,50196.0
富士,2004-12-19,14.6,50,50196.0
富士,2004-12-20,18.1,50,50196.0
富士,2004-12-21,16.0,50,50196.0
富士,2004-12-22,13.8,50,50196.0
富士,2004-12-23,12.5,50,50196.0
富士,2004-12-24,11.7,50,50196.0
富士,2004-12-25,12.7,50,50196.0
富士,2004-12-26,14.7,50,50196.0
富士,2004-12-27,12.8,50,50196.0
富士,2004-12-28,11.9,50,50196.0
富士,2004-12-29,6.1,50,50196.0
富士,2004-12-30,10.4,50,50196.0
富士,2004-12-31,3.9,50,50196.0
三島,2004-12-01,15.5,50,50206.0
三島,2004-12-02,17.9,50,50206.0
三島,2004-12-03,18.0,50,50206.0
三島,2004-12-04,15.8,50,50206.0
三島,2004-12-05,25.2,50,50206.0
三島,2004-12-06,17.2,50,50206.0
三島,2004-12-07,17.1,50,50206.0
三島,2004-12-08,18.7,50,50206.0
三島,2004-12-09,14.5,50,50206.0
三島,2004-12-10,18.8,50,50206.0
三島,2004-12-11,18.8,50,50206.0
三島,2004-12-12,15.0,50,50206.0
三島,2004-12-13,19.5,50,50206.0
三島,2004-12-14,13.6,50,50206.0
三島,2004-12-15,14.3,50,50206.0
三島,2004-12-16,18.4,50,50206.0
三島,2004-12-17,15.9,50,50206.0
三島,2004-12-18,17.0,50,50206.0
三島,2004-12-19,14.2,50,50206.0
三島,2004-12-20,17.6,50,50206.0
三島,2004-12-21,15.9,50,50206.0
三島,2004-12-22,14.7,50,50206.0
三島,2004-12-23,12.1,50,50206.0
三島,2004-12-24,11.3,50,50206.0
三島,2004-12-25,13.1,50,50206.0
三島,2004-12-26,13.9,50,50206.0
三島,2004-12-27,13.0,50,50206.0
三島,2004-12-28,12.5,50,50206.0
三島,2004-12-29,6.3,50,50206.0
三島,2004-12-30,10.7,50,50206.0
三島,2004-12-31,6.1,50,50206.0
川根本町,2004-12-01,15.0,50,50241.0
川根本町,2004-12-02,15.0,50,50241.0
川根本町,2004-12-03,15.6,50,50241.0
川根本町,2004-12-04,13.4,50,50241.0
川根本町,2004-12-05,21.1,50,50241.0
川根本町,2004-12-06,13.4,50,50241.0
川根本町,2004-12-07,14.5,50,50241.0
川根本町,2004-12-08,16.1,50,50241.0
川根本町,2004-12-09,13.7,50,50241.0
川根本町,2004-12-10,19.9,50,50241.0
川根本町,2004-12-11,16.8,50,50241.0
川根本町,2004-12-12,16.7,50,50241.0
川根本町,2004-12-13,16.7,50,50241.0
川根本町,2004-12-14,14.9,50,50241.0
川根本町,2004-12-15,14.9,50,50241.0
川根本町,2004-12-16,18.2,50,50241.0
川根本町,2004-12-17,14.3,50,50241.0
川根本町,2004-12-18,15.5,50,50241.0
川根本町,2004-12-19,13.8,50,50241.0
川根本町,2004-12-20,16.7,50,50241.0
川根本町,2004-12-21,15.4,50,50241.0
川根本町,2004-12-22,13.9,50,50241.0
川根本町,2004-12-23,12.1,50,50241.0
川根本町,2004-12-24,11.1,50,50241.0
川根本町,2004-12-25,12.2,50,50241.0
川根本町,2004-12-26,11.0,50,50241.0
川根本町,2004-12-27,12.5,50,50241.0
川根本町,2004-12-28,10.9,50,50241.0
川根本町,2004-12-29,4.4,50,50241.0
川根本町,2004-12-30,7.4,50,50241.0
川根本町,2004-12-31,5.0,50,50241.0
網代,2004-12-01,14.2,50,50281.0
網代,2004-12-02,16.2,50,50281.0
網代,2004-12-03,19.0,50,50281.0
網代,2004-12-04,18.4,50,50281.0
網代,2004-12-05,24.0,50,50281.0
網代,2004-12-06,17.5,50,50281.0
網代,2004-12-07,18.2,50,50281.0
網代,2004-12-08,16.8,50,50281.0
網代,2004-12-09,12.9,50,50281.0
