name,date,maxtemp,prec_no,points_no
御殿場,2012-05-01,17.9,50,50136.0
御殿場,2012-05-02,15.5,50,50136.0
御殿場,2012-05-03,18.2,50,50136.0
御殿場,2012-05-04,20.6,50,50136.0
御殿場,2012-05-05,24.0,50,50136.0
御殿場,2012-05-06,22.7,50,50136.0
御殿場,2012-05-07,20.1,50,50136.0
御殿場,2012-05-08,21.8,50,50136.0
御殿場,2012-05-09,19.2,50,50136.0
御殿場,2012-05-10,19.5,50,50136.0
御殿場,2012-05-11,19.0,50,50136.0
御殿場,2012-05-12,17.3,50,50136.0
御殿場,2012-05-13,19.5,50,50136.0
御殿場,2012-05-14,22.1,50,50136.0
御殿場,2012-05-15,16.4,50,50136.0
御殿場,2012-05-16,22.2,50,50136.0
御殿場,2012-05-17,22.4,50,50136.0
御殿場,2012-05-18,22.5,50,50136.0
御殿場,2012-05-19,20.7,50,50136.0
御殿場,2012-05-20,22.1,50,50136.0
御殿場,2012-05-21,22.0,50,50136.0
御殿場,2012-05-22,14.5,50,50136.0
御殿場,2012-05-23,21.1,50,50136.0
御殿場,2012-05-24,24.6,50,50136.0
御殿場,2012-05-25,18.8,50,50136.0
御殿場,2012-05-26,22.7,50,50136.0
御殿場,2012-05-27,24.4,50,50136.0
御殿場,2012-05-28,22.5,50,50136.0
御殿場,2012-05-29,22.1,50,50136.0
御殿場,2012-05-30,21.0,50,50136.0
御殿場,2012-05-31,20.6,50,50136.0
富士,2012-05-01,23.7,50,50196.0
富士,2012-05-02,19.9,50,50196.0
富士,2012-05-03,20.3,50,50196.0
富士,2012-05-04,24.3,50,50196.0
富士,2012-05-05,25.4,50,50196.0
富士,2012-05-06,24.3,50,50196.0
富士,2012-05-07,22.2,50,50196.0
富士,2012-05-08,22.6,50,50196.0
富士,2012-05-09,21.7,50,50196.0
富士,2012-05-10,22.2,50,50196.0
富士,2012-05-11,21.5 ),50,50196.0
富士,2012-05-12,21.0,50,50196.0
富士,2012-05-13,21.7,50,50196.0
富士,2012-05-14,24.1,50,50196.0
富士,2012-05-15,18.3,50,50196.0
富士,2012-05-16,24.5,50,50196.0
富士,2012-05-17,23.5,50,50196.0
富士,2012-05-18,25.4,50,50196.0
富士,2012-05-19,22.9,50,50196.0
富士,2012-05-20,24.0,50,50196.0
富士,2012-05-21,26.8,50,50196.0
富士,2012-05-22,19.7,50,50196.0
富士,2012-05-23,23.1,50,50196.0
富士,2012-05-24,25.8,50,50196.0
富士,2012-05-25,21.4,50,50196.0
富士,2012-05-26,25.7,50,50196.0
富士,2012-05-27,26.3,50,50196.0
富士,2012-05-28,23.8,50,50196.0
富士,2012-05-29,23.2,50,50196.0
富士,2012-05-30,23.8,50,50196.0
富士,2012-05-31,24.6,50,50196.0
三島,2012-05-01,23.3,50,50206.0
三島,2012-05-02,19.0,50,50206.0
三島,2012-05-03,21.9,50,50206.0
三島,2012-05-04,25.1,50,50206.0
三島,2012-05-05,27.2,50,50206.0
三島,2012-05-06,26.9,50,50206.0
三島,2012-05-07,24.2,50,50206.0
三島,2012-05-08,23.8,50,50206.0
三島,2012-05-09,22.5,50,50206.0
三島,2012-05-10,23.0,50,50206.0
三島,2012-05-11,22.0,50,50206.0
三島,2012-05-12,22.2,50,50206.0
三島,2012-05-13,23.3,50,50206.0
三島,2012-05-14,24.6,50,50206.0
三島,2012-05-15,18.4,50,50206.0
三島,2012-05-16,25.7,50,50206.0
三島,2012-05-17,26.9,50,50206.0
三島,2012-05-18,25.6,50,50206.0
三島,2012-05-19,24.8,50,50206.0
三島,2012-05-20,25.5,50,50206.0
三島,2012-05-21,25.3,50,50206.0
三島,2012-05-22,18.8,50,50206.0
三島,2012-05-23,24.1,50,50206.0
三島,2012-05-24,27.5,50,50206.0
三島,2012-05-25,21.7,50,50206.0
三島,2012-05-26,27.0,50,50206.0
三島,2012-05-27,27.3,50,50206.0
三島,2012-05-28,26.6,50,50206.0
三島,2012-05-29,25.9,50,50206.0
三島,2012-05-30,24.6,50,50206.0
三島,2012-05-31,25.6,50,50206.0
川根本町,2012-05-01,22.1,50,50241.0
川根本町,2012-05-02,18.1,50,50241.0
川根本町,2012-05-03,21.2,50,50241.0
川根本町,2012-05-04,24.3,50,50241.0
川根本町,2012-05-05,28.6,50,50241.0
川根本町,2012-05-06,25.1,50,50241.0
川根本町,2012-05-07,23.5,50,50241.0
川根本町,2012-05-08,23.5,50,50241.0
川根本町,2012-05-09,18.4,50,50241.0
川根本町,2012-05-10,23.5,50,50241.0
川根本町,2012-05-11,20.9,50,50241.0
川根本町,2012-05-12,21.0,50,50241.0
川根本町,2012-05-13,23.1,50,50241.0
川根本町,2012-05-14,25.3,50,50241.0
川根本町,2012-05-15,15.3,50,50241.0
川根本町,2012-05-16,27.0,50,50241.0
川根本町,2012-05-17,25.7,50,50241.0
川根本町,2012-05-18,24.2,50,50241.0
川根本町,2012-05-19,24.3,50,50241.0
川根本町,2012-05-20,24.0,50,50241.0
川根本町,2012-05-21,25.3,50,50241.0
川根本町,2012-05-22,20.8,50,50241.0
川根本町,2012-05-23,25.2,50,50241.0
川根本町,2012-05-24,27.6,50,50241.0
川根本町,2012-05-25,20.8,50,50241.0
川根本町,2012-05-26,24.7,50,50241.0
川根本町,2012-05-27,26.7,50,50241.0
川根本町,2012-05-28,26.4,50,50241.0
川根本町,2012-05-29,26.5,50,50241.0
川根本町,2012-05-30,22.2,50,50241.0
川根本町,2012-05-31,24.9,50,50241.0
網代,2012-05-01,20.5,50,50281.0
網代,2012-05-02,18.6,50,50281.0
網代,2012-05-03,20.0,50,50281.0
網代,2012-05-04,27.1,50,50281.0
網代,2012-05-05,26.8,50,50281.0
網代,2012-05-06,27.9,50,50281.0
網代,2012-05-07,25.7,50,50281.0
網代,2012-05-08,23.8,50,50281.0
網代,2012-05-09,20.8,50,50281.0
網代,2012-05-10,20.9,50,50281.0
網代,2012-05-11,22.0,50,50281.0
網代,2012-05-12,20.0,50,50281.0
網代,2012-05-13,20.4,50,50281.0
網代,2012-05-14,24.2,50,50281.0
網代,2012-05-15,18.5,50,50281.0
網代,2012-05-16,25.7,50,50281.0
網代,2012-05-17,28.6,50,50281.0
網代,2012-05-18,21.9,50,50281.0
網代,2012-05-19,27.0,50,50281.0
網代,2012-05-20,22.4,50,50281.0
網代,2012-05-21,24.3,50,50281.0
網代,2012-05-22,17.2,50,50281.0
網代,2012-05-23,22.7,50,50281.0
網代,2012-05-24,25.5,50,50281.0
網代,2012-05-25,21.8,50,50281.0
網代,2012-05-26,24.9,50,50281.0
網代,2012-05-27,23.9,50,50281.0
網代,2012-05-28,28.1,50,50281.0
網代,2012-05-29,27.9,50,50281.0
網代,2012-05-30,22.1,50,50281.0
網代,2012-05-31,22.8,50,50281.0
静岡,2012-05-01,23.2,50,50331.0
静岡,2012-05-02,18.9,50,50331.0
静岡,2012-05-03,21.4,50,50331.0
静岡,2012-05-04,26.6,50,50331.0
静岡,2012-05-05,28.5,50,50331.0
静岡,2012-05-06,28.6,50,50331.0
静岡,2012-05-07,24.4,50,50331.0
静岡,2012-05-08,22.0,50,50331.0
静岡,2012-05-09,21.2,50,50331.0
静岡,2012-05-10,21.6,50,50331.0
静岡,2012-05-11,21.6,50,50331.0
静岡,2012-05-12,20.2,50,50331.0
静岡,2012-05-13,21.1,50,50331.0
静岡,2012-05-14,22.9,50,50331.0
静岡,2012-05-15,17.4,50,50331.0
静岡,2012-05-16,24.6,50,50331.0
静岡,2012-05-17,26.6,50,50331.0
静岡,2012-05-18,27.5,50,50331.0
