name,date,maxtemp,prec_no,points_no
御殿場,2007-04-01,23.0,50,50136.0
御殿場,2007-04-02,12.2,50,50136.0
御殿場,2007-04-03,8.7,50,50136.0
御殿場,2007-04-04,11.3,50,50136.0
御殿場,2007-04-05,11.0,50,50136.0
御殿場,2007-04-06,12.6,50,50136.0
御殿場,2007-04-07,15.2,50,50136.0
御殿場,2007-04-08,15.7,50,50136.0
御殿場,2007-04-09,15.0,50,50136.0
御殿場,2007-04-10,15.2,50,50136.0
御殿場,2007-04-11,14.2,50,50136.0
御殿場,2007-04-12,14.8,50,50136.0
御殿場,2007-04-13,15.3,50,50136.0
御殿場,2007-04-14,21.5,50,50136.0
御殿場,2007-04-15,16.8,50,50136.0
御殿場,2007-04-16,10.5,50,50136.0
御殿場,2007-04-17,11.0,50,50136.0
御殿場,2007-04-18,8.6,50,50136.0
御殿場,2007-04-19,12.8,50,50136.0
御殿場,2007-04-20,14.3,50,50136.0
御殿場,2007-04-21,17.0,50,50136.0
御殿場,2007-04-22,15.5,50,50136.0
御殿場,2007-04-23,17.2,50,50136.0
御殿場,2007-04-24,11.4,50,50136.0
御殿場,2007-04-25,13.5,50,50136.0
御殿場,2007-04-26,19.4,50,50136.0
御殿場,2007-04-27,14.7,50,50136.0
御殿場,2007-04-28,18.3,50,50136.0
御殿場,2007-04-29,18.3,50,50136.0
御殿場,2007-04-30,23.4,50,50136.0
富士,2007-04-01,25.9,50,50196.0
富士,2007-04-02,17.7,50,50196.0
富士,2007-04-03,14.7,50,50196.0
富士,2007-04-04,14.8,50,50196.0
富士,2007-04-05,13.2,50,50196.0
富士,2007-04-06,16.5,50,50196.0
富士,2007-04-07,16.3,50,50196.0
富士,2007-04-08,17.1,50,50196.0
富士,2007-04-09,18.2,50,50196.0
富士,2007-04-10,17.9,50,50196.0
富士,2007-04-11,17.8,50,50196.0
富士,2007-04-12,17.5,50,50196.0
富士,2007-04-13,20.1,50,50196.0
富士,2007-04-14,26.2,50,50196.0
富士,2007-04-15,18.8,50,50196.0
富士,2007-04-16,13.7,50,50196.0
富士,2007-04-17,14.7,50,50196.0
富士,2007-04-18,13.6,50,50196.0
富士,2007-04-19,17.6,50,50196.0
富士,2007-04-20,16.8,50,50196.0
富士,2007-04-21,21.1,50,50196.0
富士,2007-04-22,22.1,50,50196.0
富士,2007-04-23,19.1,50,50196.0
富士,2007-04-24,16.2,50,50196.0
富士,2007-04-25,16.1,50,50196.0
富士,2007-04-26,24.5,50,50196.0
富士,2007-04-27,17.3,50,50196.0
富士,2007-04-28,22.3,50,50196.0
富士,2007-04-29,19.5,50,50196.0
富士,2007-04-30,25.3,50,50196.0
三島,2007-04-01,28.7,50,50206.0
三島,2007-04-02,17.7,50,50206.0
三島,2007-04-03,14.9,50,50206.0
三島,2007-04-04,15.4,50,50206.0
三島,2007-04-05,15.1,50,50206.0
三島,2007-04-06,17.6,50,50206.0
三島,2007-04-07,18.3,50,50206.0
三島,2007-04-08,18.6,50,50206.0
三島,2007-04-09,19.1,50,50206.0
三島,2007-04-10,19.4,50,50206.0
三島,2007-04-11,18.6,50,50206.0
三島,2007-04-12,19.0,50,50206.0
三島,2007-04-13,19.9,50,50206.0
三島,2007-04-14,23.3,50,50206.0
三島,2007-04-15,19.9,50,50206.0
三島,2007-04-16,13.2,50,50206.0
三島,2007-04-17,14.4,50,50206.0
三島,2007-04-18,12.5,50,50206.0
三島,2007-04-19,17.3,50,50206.0
三島,2007-04-20,17.9,50,50206.0
三島,2007-04-21,23.2,50,50206.0
三島,2007-04-22,21.5,50,50206.0
三島,2007-04-23,19.6,50,50206.0
三島,2007-04-24,16.2,50,50206.0
三島,2007-04-25,16.5,50,50206.0
三島,2007-04-26,22.7,50,50206.0
三島,2007-04-27,18.4,50,50206.0
三島,2007-04-28,22.4,50,50206.0
三島,2007-04-29,20.7,50,50206.0
三島,2007-04-30,25.2,50,50206.0
川根本町,2007-04-01,26.8,50,50241.0
川根本町,2007-04-02,19.2,50,50241.0
川根本町,2007-04-03,16.0,50,50241.0
川根本町,2007-04-04,12.0,50,50241.0
川根本町,2007-04-05,14.1,50,50241.0
川根本町,2007-04-06,17.0,50,50241.0
川根本町,2007-04-07,16.9,50,50241.0
川根本町,2007-04-08,18.6,50,50241.0
川根本町,2007-04-09,20.5,50,50241.0
川根本町,2007-04-10,18.7,50,50241.0
川根本町,2007-04-11,18.0,50,50241.0
川根本町,2007-04-12,18.1,50,50241.0
川根本町,2007-04-13,19.1,50,50241.0
川根本町,2007-04-14,21.5,50,50241.0
川根本町,2007-04-15,19.3,50,50241.0
川根本町,2007-04-16,11.3,50,50241.0
川根本町,2007-04-17,13.3,50,50241.0
川根本町,2007-04-18,12.2,50,50241.0
川根本町,2007-04-19,13.7,50,50241.0
川根本町,2007-04-20,16.5,50,50241.0
川根本町,2007-04-21,19.8,50,50241.0
川根本町,2007-04-22,20.8,50,50241.0
川根本町,2007-04-23,19.2,50,50241.0
川根本町,2007-04-24,15.9,50,50241.0
川根本町,2007-04-25,19.3,50,50241.0
川根本町,2007-04-26,20.0,50,50241.0
川根本町,2007-04-27,17.3,50,50241.0
川根本町,2007-04-28,20.1,50,50241.0
川根本町,2007-04-29,22.1,50,50241.0
川根本町,2007-04-30,25.8,50,50241.0
網代,2007-04-01,27.7,50,50281.0
網代,2007-04-02,15.4,50,50281.0
網代,2007-04-03,12.0,50,50281.0
網代,2007-04-04,13.0,50,50281.0
網代,2007-04-05,13.5,50,50281.0
網代,2007-04-06,17.3,50,50281.0
網代,2007-04-07,17.4,50,50281.0
網代,2007-04-08,17.3,50,50281.0
網代,2007-04-09,16.9,50,50281.0
網代,2007-04-10,19.6,50,50281.0
網代,2007-04-11,17.3,50,50281.0
網代,2007-04-12,15.6,50,50281.0
網代,2007-04-13,21.9,50,50281.0
網代,2007-04-14,23.3,50,50281.0
網代,2007-04-15,18.6,50,50281.0
網代,2007-04-16,13.7,50,50281.0
網代,2007-04-17,12.7,50,50281.0
網代,2007-04-18,10.8,50,50281.0
網代,2007-04-19,15.0,50,50281.0
網代,2007-04-20,18.4,50,50281.0
網代,2007-04-21,22.6,50,50281.0
網代,2007-04-22,22.5,50,50281.0
網代,2007-04-23,19.4,50,50281.0
網代,2007-04-24,15.0,50,50281.0
網代,2007-04-25,15.4,50,50281.0
網代,2007-04-26,22.3,50,50281.0
網代,2007-04-27,16.2,50,50281.0
網代,2007-04-28,22.3,50,50281.0
網代,2007-04-29,22.7,50,50281.0
網代,2007-04-30,24.9,50,50281.0
静岡,2007-04-01,30.7,50,50331.0
静岡,2007-04-02,17.9,50,50331.0
静岡,2007-04-03,15.9,50,50331.0
静岡,2007-04-04,16.1,50,50331.0
静岡,2007-04-05,14.1,50,50331.0
静岡,2007-04-06,16.2,50,50331.0
静岡,2007-04-07,16.7,50,50331.0
静岡,2007-04-08,17.1,50,50331.0
静岡,2007-04-09,20.2,50,50331.0
