name,date,maxtemp,prec_no,points_no
御殿場,2019-03-01,7.0,50,50136.0
御殿場,2019-03-02,11.0,50,50136.0
御殿場,2019-03-03,7.3,50,50136.0
御殿場,2019-03-04,10.0,50,50136.0
御殿場,2019-03-05,12.7,50,50136.0
御殿場,2019-03-06,13.1,50,50136.0
御殿場,2019-03-07,9.4,50,50136.0
御殿場,2019-03-08,11.0,50,50136.0
御殿場,2019-03-09,12.3,50,50136.0
御殿場,2019-03-10,13.4,50,50136.0
御殿場,2019-03-11,16.0,50,50136.0
御殿場,2019-03-12,13.9,50,50136.0
御殿場,2019-03-13,13.3,50,50136.0
御殿場,2019-03-14,10.7,50,50136.0
御殿場,2019-03-15,11.3,50,50136.0
御殿場,2019-03-16,10.0,50,50136.0
御殿場,2019-03-17,11.1,50,50136.0
御殿場,2019-03-18,12.0,50,50136.0
御殿場,2019-03-19,14.8,50,50136.0
御殿場,2019-03-20,19.0,50,50136.0
御殿場,2019-03-21,14.6,50,50136.0
御殿場,2019-03-22,20.1,50,50136.0
御殿場,2019-03-23,8.6,50,50136.0
御殿場,2019-03-24,11.0,50,50136.0
御殿場,2019-03-25,11.7,50,50136.0
御殿場,2019-03-26,14.1,50,50136.0
御殿場,2019-03-27,15.3,50,50136.0
御殿場,2019-03-28,18.4,50,50136.0
御殿場,2019-03-29,9.3,50,50136.0
御殿場,2019-03-30,15.2,50,50136.0
御殿場,2019-03-31,14.6,50,50136.0
富士,2019-03-01,12.2,50,50196.0
富士,2019-03-02,15.2,50,50196.0
富士,2019-03-03,10.8,50,50196.0
富士,2019-03-04,15.0,50,50196.0
富士,2019-03-05,16.4,50,50196.0
富士,2019-03-06,15.6,50,50196.0
富士,2019-03-07,12.2,50,50196.0
富士,2019-03-08,14.0,50,50196.0
富士,2019-03-09,17.1,50,50196.0
富士,2019-03-10,16.5,50,50196.0
富士,2019-03-11,21.4,50,50196.0
富士,2019-03-12,18.7,50,50196.0
富士,2019-03-13,17.7,50,50196.0
富士,2019-03-14,14.8,50,50196.0
富士,2019-03-15,14.0,50,50196.0
富士,2019-03-16,14.5,50,50196.0
富士,2019-03-17,15.1,50,50196.0
富士,2019-03-18,14.8,50,50196.0
富士,2019-03-19,17.6,50,50196.0
富士,2019-03-20,21.1,50,50196.0
富士,2019-03-21,16.7,50,50196.0
富士,2019-03-22,22.0,50,50196.0
富士,2019-03-23,13.7,50,50196.0
富士,2019-03-24,14.2,50,50196.0
富士,2019-03-25,16.3,50,50196.0
富士,2019-03-26,15.4,50,50196.0
富士,2019-03-27,20.5,50,50196.0
富士,2019-03-28,21.3,50,50196.0
富士,2019-03-29,14.6,50,50196.0
富士,2019-03-30,18.0,50,50196.0
富士,2019-03-31,18.4,50,50196.0
三島,2019-03-01,11.9,50,50206.0
三島,2019-03-02,15.7,50,50206.0
三島,2019-03-03,10.2,50,50206.0
三島,2019-03-04,14.4,50,50206.0
三島,2019-03-05,16.8,50,50206.0
三島,2019-03-06,15.4,50,50206.0
三島,2019-03-07,11.9,50,50206.0
三島,2019-03-08,14.4,50,50206.0
三島,2019-03-09,16.9,50,50206.0
三島,2019-03-10,17.2,50,50206.0
三島,2019-03-11,19.8,50,50206.0
三島,2019-03-12,17.8,50,50206.0
三島,2019-03-13,16.6,50,50206.0
三島,2019-03-14,15.1,50,50206.0
三島,2019-03-15,14.6,50,50206.0
三島,2019-03-16,16.0,50,50206.0
三島,2019-03-17,14.9,50,50206.0
三島,2019-03-18,15.8,50,50206.0
三島,2019-03-19,17.9,50,50206.0
三島,2019-03-20,21.9,50,50206.0
三島,2019-03-21,18.6,50,50206.0
三島,2019-03-22,24.0,50,50206.0
三島,2019-03-23,13.0,50,50206.0
三島,2019-03-24,14.9,50,50206.0
三島,2019-03-25,16.6,50,50206.0
三島,2019-03-26,16.3,50,50206.0
三島,2019-03-27,18.9,50,50206.0
三島,2019-03-28,19.9,50,50206.0
三島,2019-03-29,14.7,50,50206.0
三島,2019-03-30,18.9,50,50206.0
三島,2019-03-31,17.2,50,50206.0
川根本町,2019-03-01,15.6,50,50241.0
川根本町,2019-03-02,15.2,50,50241.0
川根本町,2019-03-03,9.8,50,50241.0
川根本町,2019-03-04,15.5,50,50241.0
川根本町,2019-03-05,15.5,50,50241.0
川根本町,2019-03-06,13.8,50,50241.0
川根本町,2019-03-07,17.3,50,50241.0
川根本町,2019-03-08,13.1,50,50241.0
川根本町,2019-03-09,15.2,50,50241.0
川根本町,2019-03-10,12.8,50,50241.0
川根本町,2019-03-11,17.1,50,50241.0
川根本町,2019-03-12,15.0,50,50241.0
川根本町,2019-03-13,11.6,50,50241.0
川根本町,2019-03-14,12.9,50,50241.0
川根本町,2019-03-15,14.9,50,50241.0
川根本町,2019-03-16,16.5,50,50241.0
川根本町,2019-03-17,10.8,50,50241.0
川根本町,2019-03-18,14.4,50,50241.0
川根本町,2019-03-19,16.8,50,50241.0
川根本町,2019-03-20,20.8,50,50241.0
川根本町,2019-03-21,12.3,50,50241.0
川根本町,2019-03-22,24.5,50,50241.0
川根本町,2019-03-23,13.9,50,50241.0
川根本町,2019-03-24,16.1,50,50241.0
川根本町,2019-03-25,15.8,50,50241.0
川根本町,2019-03-26,17.4,50,50241.0
川根本町,2019-03-27,18.8,50,50241.0
川根本町,2019-03-28,15.8,50,50241.0
川根本町,2019-03-29,16.4,50,50241.0
川根本町,2019-03-30,14.3,50,50241.0
川根本町,2019-03-31,12.9,50,50241.0
網代,2019-03-01,11.3,50,50281.0
網代,2019-03-02,13.7,50,50281.0
網代,2019-03-03,10.9,50,50281.0
網代,2019-03-04,13.0,50,50281.0
網代,2019-03-05,14.7,50,50281.0
網代,2019-03-06,15.2,50,50281.0
網代,2019-03-07,10.6,50,50281.0
網代,2019-03-08,12.2,50,50281.0
網代,2019-03-09,16.1,50,50281.0
網代,2019-03-10,17.3,50,50281.0
網代,2019-03-11,19.0,50,50281.0
網代,2019-03-12,17.3,50,50281.0
網代,2019-03-13,15.3,50,50281.0
網代,2019-03-14,14.1,50,50281.0
網代,2019-03-15,13.4,50,50281.0
網代,2019-03-16,13.3,50,50281.0
網代,2019-03-17,14.6,50,50281.0
網代,2019-03-18,14.9,50,50281.0
網代,2019-03-19,17.6,50,50281.0
網代,2019-03-20,19.0,50,50281.0
網代,2019-03-21,19.2,50,50281.0
網代,2019-03-22,21.3,50,50281.0
網代,2019-03-23,11.7,50,50281.0
網代,2019-03-24,13.6,50,50281.0
網代,2019-03-25,16.4,50,50281.0
網代,2019-03-26,14.7,50,50281.0
網代,2019-03-27,18.8,50,50281.0
網代,2019-03-28,19.2,50,50281.0
網代,2019-03-29,10.5,50,50281.0
網代,2019-03-30,14.2,50,50281.0
網代,2019-03-31,15.9,50,50281.0
静岡,2019-03-01,14.7,50,50331.0
静岡,2019-03-02,15.5,50,50331.0
静岡,2019-03-03,11.3,50,50331.0
静岡,2019-03-04,15.8,50,50331.0
静岡,2019-03-05,15.8,50,50331.0
静岡,2019-03-06,15.7,50,50331.0
静岡,2019-03-07,16.6,50,50331.0
静岡,2019-03-08,14.3,50,50331.0
静岡,2019-03-09,17.3,50,50331.0
静岡,2019-03-10,16.5,50,50331.0
静岡,2019-03-11,20.5,50,50331.0
静岡,2019-03-12,18.5,50,50331.0
静岡,2019-03-13,16.1,50,50331.0
静岡,2019-03-14,15.5,50,50331.0
静岡,2019-03-15,15.7,50,50331.0
静岡,2019-03-16,16.3,50,50331.0
静岡,2019-03-17,15.2,50,50331.0
静岡,2019-03-18,14.8,50,50331.0
静岡,2019-03-19,18.3,50,50331.0
静岡,2019-03-20,21.2,50,50331.0
静岡,2019-03-21,17.8,50,50331.0
静岡,2019-03-22,23.9,50,50331.0
静岡,2019-03-23,14.1,50,50331.0
静岡,2019-03-24,15.6,50,50331.0
静岡,2019-03-25,17.4,50,50331.0
静岡,2019-03-26,15.6,50,50331.0
静岡,2019-03-27,20.8,50,50331.0
静岡,2019-03-28,20.5,50,50331.0
静岡,2019-03-29,15.2,50,50331.0
静岡,2019-03-30,17.9,50,50331.0
静岡,2019-03-31,16.9,50,50331.0
天竜,2019-03-01,17.4,50,50386.0
天竜,2019-03-02,15.5,50,50386.0
天竜,2019-03-03,11.1,50,50386.0
天竜,2019-03-04,15.8,50,50386.0
天竜,2019-03-05,15.9,50,50386.0
天竜,2019-03-06,15.7,50,50386.0
天竜,2019-03-07,17.1,50,50386.0
天竜,2019-03-08,14.3,50,50386.0
天竜,2019-03-09,15.8,50,50386.0
天竜,2019-03-10,13.4,50,50386.0
天竜,2019-03-11,15.6,50,50386.0
天竜,2019-03-12,15.2,50,50386.0
天竜,2019-03-13,12.8,50,50386.0
天竜,2019-03-14,11.7,50,50386.0
天竜,2019-03-15,15.0,50,50386.0
天竜,2019-03-16,15.4,50,50386.0
天竜,2019-03-17,12.2,50,50386.0
天竜,2019-03-18,15.1,50,50386.0
天竜,2019-03-19,16.0,50,50386.0
天竜,2019-03-20,20.9,50,50386.0
天竜,2019-03-21,12.8,50,50386.0
天竜,2019-03-22,20.2,50,50386.0
天竜,2019-03-23,13.3,50,50386.0
天竜,2019-03-24,13.8,50,50386.0
天竜,2019-03-25,15.1,50,50386.0
天竜,2019-03-26,19.2,50,50386.0
天竜,2019-03-27,18.3,50,50386.0
天竜,2019-03-28,17.4,50,50386.0
天竜,2019-03-29,16.5,50,50386.0
天竜,2019-03-30,17.1,50,50386.0
天竜,2019-03-31,13.5,50,50386.0
浜松,2019-03-01,17.0,50,50456.0
浜松,2019-03-02,15.5,50,50456.0
浜松,2019-03-03,12.1,50,50456.0
浜松,2019-03-04,16.6,50,50456.0
