name,date,maxtemp,prec_no,points_no
御殿場,2017-03-01,8.9,50,50136.0
御殿場,2017-03-02,7.2,50,50136.0
御殿場,2017-03-03,12.6,50,50136.0
御殿場,2017-03-04,10.6,50,50136.0
御殿場,2017-03-05,12.7,50,50136.0
御殿場,2017-03-06,9.5,50,50136.0
御殿場,2017-03-07,9.8,50,50136.0
御殿場,2017-03-08,7.3,50,50136.0
御殿場,2017-03-09,10.0,50,50136.0
御殿場,2017-03-10,12.3,50,50136.0
御殿場,2017-03-11,10.2,50,50136.0
御殿場,2017-03-12,10.3,50,50136.0
御殿場,2017-03-13,10.2,50,50136.0
御殿場,2017-03-14,10.0,50,50136.0
御殿場,2017-03-15,9.0,50,50136.0
御殿場,2017-03-16,12.3,50,50136.0
御殿場,2017-03-17,11.3,50,50136.0
御殿場,2017-03-18,11.6,50,50136.0
御殿場,2017-03-19,15.0,50,50136.0
御殿場,2017-03-20,14.6,50,50136.0
御殿場,2017-03-21,8.1,50,50136.0
御殿場,2017-03-22,13.2,50,50136.0
御殿場,2017-03-23,10.5,50,50136.0
御殿場,2017-03-24,9.9,50,50136.0
御殿場,2017-03-25,8.0,50,50136.0
御殿場,2017-03-26,4.2,50,50136.0
御殿場,2017-03-27,8.8,50,50136.0
御殿場,2017-03-28,10.7,50,50136.0
御殿場,2017-03-29,11.3,50,50136.0
御殿場,2017-03-30,14.4,50,50136.0
御殿場,2017-03-31,9.1,50,50136.0
富士,2017-03-01,11.5,50,50196.0
富士,2017-03-02,10.2,50,50196.0
富士,2017-03-03,14.6,50,50196.0
富士,2017-03-04,13.5,50,50196.0
富士,2017-03-05,14.9,50,50196.0
富士,2017-03-06,11.1,50,50196.0
富士,2017-03-07,14.4,50,50196.0
富士,2017-03-08,12.5,50,50196.0
富士,2017-03-09,14.0,50,50196.0
富士,2017-03-10,15.7,50,50196.0
富士,2017-03-11,12.7,50,50196.0
富士,2017-03-12,12.9,50,50196.0
富士,2017-03-13,14.3,50,50196.0
富士,2017-03-14,12.4,50,50196.0
富士,2017-03-15,12.6,50,50196.0
富士,2017-03-16,14.3,50,50196.0
富士,2017-03-17,13.5,50,50196.0
富士,2017-03-18,13.8,50,50196.0
富士,2017-03-19,16.5,50,50196.0
富士,2017-03-20,16.9,50,50196.0
富士,2017-03-21,12.2,50,50196.0
富士,2017-03-22,15.8,50,50196.0
富士,2017-03-23,13.7,50,50196.0
富士,2017-03-24,13.3,50,50196.0
富士,2017-03-25,12.3,50,50196.0
富士,2017-03-26,8.2,50,50196.0
富士,2017-03-27,13.0,50,50196.0
富士,2017-03-28,13.7,50,50196.0
富士,2017-03-29,13.7,50,50196.0
富士,2017-03-30,16.0,50,50196.0
富士,2017-03-31,12.3,50,50196.0
三島,2017-03-01,13.3,50,50206.0
三島,2017-03-02,10.2,50,50206.0
三島,2017-03-03,15.9,50,50206.0
三島,2017-03-04,14.6,50,50206.0
三島,2017-03-05,16.1,50,50206.0
三島,2017-03-06,13.3,50,50206.0
三島,2017-03-07,13.0,50,50206.0
三島,2017-03-08,12.5,50,50206.0
三島,2017-03-09,13.7,50,50206.0
三島,2017-03-10,15.3,50,50206.0
三島,2017-03-11,14.0,50,50206.0
三島,2017-03-12,14.8,50,50206.0
三島,2017-03-13,15.0,50,50206.0
三島,2017-03-14,13.0,50,50206.0
三島,2017-03-15,11.9,50,50206.0
三島,2017-03-16,15.3,50,50206.0
三島,2017-03-17,15.0,50,50206.0
三島,2017-03-18,14.6,50,50206.0
三島,2017-03-19,18.0,50,50206.0
三島,2017-03-20,17.8,50,50206.0
三島,2017-03-21,10.8,50,50206.0
三島,2017-03-22,15.5,50,50206.0
三島,2017-03-23,14.5,50,50206.0
三島,2017-03-24,13.2,50,50206.0
三島,2017-03-25,13.2,50,50206.0
三島,2017-03-26,8.2,50,50206.0
三島,2017-03-27,12.8,50,50206.0
三島,2017-03-28,14.8,50,50206.0
三島,2017-03-29,15.2,50,50206.0
三島,2017-03-30,17.5,50,50206.0
三島,2017-03-31,13.3,50,50206.0
川根本町,2017-03-01,12.6,50,50241.0
