name,date,maxtemp,prec_no,points_no
御殿場,2006-09-01,19.9,50,50136.0
御殿場,2006-09-02,27.9,50,50136.0
御殿場,2006-09-03,29.4,50,50136.0
御殿場,2006-09-04,29.5,50,50136.0
御殿場,2006-09-05,28.9,50,50136.0
御殿場,2006-09-06,24.3,50,50136.0
御殿場,2006-09-07,28.5,50,50136.0
御殿場,2006-09-08,29.2,50,50136.0
御殿場,2006-09-09,29.7,50,50136.0
御殿場,2006-09-10,28.4,50,50136.0
御殿場,2006-09-11,27.6,50,50136.0
御殿場,2006-09-12,23.9,50,50136.0
御殿場,2006-09-13,20.9,50,50136.0
御殿場,2006-09-14,22.9,50,50136.0
御殿場,2006-09-15,22.8,50,50136.0
御殿場,2006-09-16,23.7,50,50136.0
御殿場,2006-09-17,24.9,50,50136.0
御殿場,2006-09-18,23.4,50,50136.0
御殿場,2006-09-19,26.4,50,50136.0
御殿場,2006-09-20,28.2,50,50136.0
御殿場,2006-09-21,26.8,50,50136.0
御殿場,2006-09-22,25.0,50,50136.0
御殿場,2006-09-23,23.8,50,50136.0
御殿場,2006-09-24,23.3,50,50136.0
御殿場,2006-09-25,22.8,50,50136.0
御殿場,2006-09-26,18.0,50,50136.0
御殿場,2006-09-27,24.9,50,50136.0
御殿場,2006-09-28,26.5,50,50136.0
御殿場,2006-09-29,23.8,50,50136.0
御殿場,2006-09-30,22.6,50,50136.0
富士,2006-09-01,22.6,50,50196.0
富士,2006-09-02,29.5,50,50196.0
富士,2006-09-03,30.9,50,50196.0
富士,2006-09-04,30.9,50,50196.0
富士,2006-09-05,30.4,50,50196.0
富士,2006-09-06,27.1,50,50196.0
富士,2006-09-07,31.4,50,50196.0
富士,2006-09-08,32.6,50,50196.0
富士,2006-09-09,32.5,50,50196.0
富士,2006-09-10,31.0,50,50196.0
富士,2006-09-11,31.2,50,50196.0
富士,2006-09-12,27.7,50,50196.0
富士,2006-09-13,24.4,50,50196.0
富士,2006-09-14,25.6,50,50196.0
富士,2006-09-15,26.2,50,50196.0
富士,2006-09-16,26.7,50,50196.0
富士,2006-09-17,28.5,50,50196.0
富士,2006-09-18,26.7,50,50196.0
富士,2006-09-19,28.4,50,50196.0
富士,2006-09-20,29.7,50,50196.0
富士,2006-09-21,29.4,50,50196.0
富士,2006-09-22,28.2,50,50196.0
富士,2006-09-23,27.6,50,50196.0
富士,2006-09-24,25.2,50,50196.0
富士,2006-09-25,26.7,50,50196.0
富士,2006-09-26,23.5,50,50196.0
富士,2006-09-27,26.3,50,50196.0
富士,2006-09-28,27.9,50,50196.0
富士,2006-09-29,26.6,50,50196.0
富士,2006-09-30,24.7,50,50196.0
三島,2006-09-01,23.4,50,50206.0
三島,2006-09-02,30.5,50,50206.0
三島,2006-09-03,30.8,50,50206.0
三島,2006-09-04,30.2,50,50206.0
三島,2006-09-05,31.9,50,50206.0
三島,2006-09-06,28.4,50,50206.0
三島,2006-09-07,31.4,50,50206.0
三島,2006-09-08,32.4,50,50206.0
三島,2006-09-09,32.8,50,50206.0
三島,2006-09-10,32.5,50,50206.0
三島,2006-09-11,29.7,50,50206.0
三島,2006-09-12,28.0,50,50206.0
三島,2006-09-13,24.1,50,50206.0
三島,2006-09-14,24.1,50,50206.0
三島,2006-09-15,25.9,50,50206.0
三島,2006-09-16,26.6,50,50206.0
三島,2006-09-17,28.8,50,50206.0
三島,2006-09-18,27.4,50,50206.0
三島,2006-09-19,31.1,50,50206.0
三島,2006-09-20,30.0,50,50206.0
三島,2006-09-21,29.1,50,50206.0
三島,2006-09-22,27.1,50,50206.0
三島,2006-09-23,26.1,50,50206.0
三島,2006-09-24,26.1,50,50206.0
三島,2006-09-25,25.7,50,50206.0
三島,2006-09-26,22.1,50,50206.0
三島,2006-09-27,26.5,50,50206.0
三島,2006-09-28,29.1,50,50206.0
三島,2006-09-29,26.2,50,50206.0
三島,2006-09-30,25.5,50,50206.0
川根本町,2006-09-01,21.4,50,50241.0
川根本町,2006-09-02,29.8,50,50241.0
川根本町,2006-09-03,30.8,50,50241.0
川根本町,2006-09-04,31.5,50,50241.0
川根本町,2006-09-05,33.0,50,50241.0
川根本町,2006-09-06,24.0,50,50241.0
川根本町,2006-09-07,30.1,50,50241.0
川根本町,2006-09-08,31.9,50,50241.0
川根本町,2006-09-09,30.0,50,50241.0
川根本町,2006-09-10,32.4,50,50241.0
川根本町,2006-09-11,30.3,50,50241.0
川根本町,2006-09-12,26.2,50,50241.0
川根本町,2006-09-13,22.0,50,50241.0
川根本町,2006-09-14,23.8,50,50241.0
川根本町,2006-09-15,23.4,50,50241.0
川根本町,2006-09-16,23.9,50,50241.0
川根本町,2006-09-17,27.0,50,50241.0
川根本町,2006-09-18,26.5,50,50241.0
川根本町,2006-09-19,27.8,50,50241.0
川根本町,2006-09-20,29.6,50,50241.0
川根本町,2006-09-21,28.5,50,50241.0
川根本町,2006-09-22,27.0,50,50241.0
川根本町,2006-09-23,24.7,50,50241.0
川根本町,2006-09-24,24.0,50,50241.0
川根本町,2006-09-25,25.2,50,50241.0
川根本町,2006-09-26,20.8,50,50241.0
川根本町,2006-09-27,26.6,50,50241.0
川根本町,2006-09-28,27.5,50,50241.0
川根本町,2006-09-29,25.5,50,50241.0
川根本町,2006-09-30,24.5,50,50241.0
網代,2006-09-01,25.4,50,50281.0
網代,2006-09-02,27.1,50,50281.0
網代,2006-09-03,28.8,50,50281.0
網代,2006-09-04,28.2,50,50281.0
網代,2006-09-05,31.8,50,50281.0
網代,2006-09-06,25.7,50,50281.0
網代,2006-09-07,27.1,50,50281.0
網代,2006-09-08,28.7,50,50281.0
網代,2006-09-09,29.3,50,50281.0
網代,2006-09-10,33.4,50,50281.0
網代,2006-09-11,28.2,50,50281.0
網代,2006-09-12,24.1,50,50281.0
網代,2006-09-13,21.9,50,50281.0
網代,2006-09-14,21.7,50,50281.0
網代,2006-09-15,25.0,50,50281.0
網代,2006-09-16,25.8,50,50281.0
網代,2006-09-17,23.1,50,50281.0
網代,2006-09-18,28.9,50,50281.0
網代,2006-09-19,32.1,50,50281.0
網代,2006-09-20,28.1,50,50281.0
網代,2006-09-21,28.0,50,50281.0
網代,2006-09-22,26.7,50,50281.0
網代,2006-09-23,24.1,50,50281.0
網代,2006-09-24,26.4,50,50281.0
網代,2006-09-25,25.5,50,50281.0
網代,2006-09-26,21.5,50,50281.0
網代,2006-09-27,26.9,50,50281.0
網代,2006-09-28,27.4,50,50281.0
網代,2006-09-29,25.5,50,50281.0
網代,2006-09-30,24.2,50,50281.0
静岡,2006-09-01,23.8,50,50331.0
静岡,2006-09-02,30.3,50,50331.0
静岡,2006-09-03,30.4,50,50331.0
静岡,2006-09-04,31.4,50,50331.0
静岡,2006-09-05,30.8,50,50331.0
静岡,2006-09-06,28.3,50,50331.0
静岡,2006-09-07,30.8,50,50331.0
静岡,2006-09-08,31.8,50,50331.0
静岡,2006-09-09,31.5,50,50331.0
静岡,2006-09-10,34.9,50,50331.0
静岡,2006-09-11,31.3,50,50331.0
静岡,2006-09-12,27.8,50,50331.0
静岡,2006-09-13,24.2,50,50331.0
静岡,2006-09-14,25.0,50,50331.0
静岡,2006-09-15,27.2,50,50331.0
静岡,2006-09-16,26.4,50,50331.0
静岡,2006-09-17,28.3,50,50331.0
静岡,2006-09-18,26.5,50,50331.0
静岡,2006-09-19,31.7,50,50331.0
静岡,2006-09-20,29.5,50,50331.0
静岡,2006-09-21,28.9,50,50331.0
静岡,2006-09-22,28.6,50,50331.0
静岡,2006-09-23,26.5,50,50331.0
静岡,2006-09-24,25.2,50,50331.0
静岡,2006-09-25,25.4,50,50331.0
静岡,2006-09-26,24.1,50,50331.0
静岡,2006-09-27,27.8,50,50331.0
静岡,2006-09-28,27.3,50,50331.0
静岡,2006-09-29,26.8,50,50331.0
静岡,2006-09-30,24.8,50,50331.0
天竜,2006-09-01,23.3,50,50386.0
天竜,2006-09-02,31.2,50,50386.0
天竜,2006-09-03,32.7,50,50386.0
天竜,2006-09-04,32.7,50,50386.0
天竜,2006-09-05,35.0,50,50386.0
天竜,2006-09-06,26.9,50,50386.0
天竜,2006-09-07,30.8,50,50386.0
天竜,2006-09-08,33.0,50,50386.0
天竜,2006-09-09,31.9,50,50386.0
天竜,2006-09-10,33.2,50,50386.0
天竜,2006-09-11,32.7,50,50386.0
天竜,2006-09-12,28.3,50,50386.0
天竜,2006-09-13,21.4,50,50386.0
天竜,2006-09-14,23.9,50,50386.0
天竜,2006-09-15,27.7,50,50386.0
天竜,2006-09-16,27.4,50,50386.0
天竜,2006-09-17,30.2,50,50386.0
天竜,2006-09-18,28.3,50,50386.0
天竜,2006-09-19,28.4,50,50386.0
天竜,2006-09-20,30.0,50,50386.0
天竜,2006-09-21,30.3,50,50386.0
天竜,2006-09-22,29.6,50,50386.0
天竜,2006-09-23,27.2,50,50386.0
天竜,2006-09-24,27.2,50,50386.0
天竜,2006-09-25,28.2,50,50386.0
天竜,2006-09-26,21.1,50,50386.0
天竜,2006-09-27,28.1,50,50386.0
天竜,2006-09-28,30.1,50,50386.0
天竜,2006-09-29,27.6,50,50386.0
天竜,2006-09-30,26.0,50,50386.0
浜松,2006-09-01,24.7,50,50456.0
浜松,2006-09-02,29.2,50,50456.0
浜松,2006-09-03,30.9,50,50456.0
浜松,2006-09-04,30.9,50,50456.0
浜松,2006-09-05,33.2,50,50456.0
浜松,2006-09-06,27.0,50,50456.0
浜松,2006-09-07,29.9,50,50456.0
浜松,2006-09-08,31.1,50,50456.0
浜松,2006-09-09,31.4,50,50456.0
浜松,2006-09-10,31.3,50,50456.0
浜松,2006-09-11,30.5,50,50456.0
浜松,2006-09-12,26.9,50,50456.0
浜松,2006-09-13,23.4,50,50456.0
浜松,2006-09-14,23.1,50,50456.0
浜松,2006-09-15,27.5,50,50456.0
浜松,2006-09-16,26.7,50,50456.0
浜松,2006-09-17,28.8,50,50456.0
浜松,2006-09-18,29.7,50,50456.0
浜松,2006-09-19,28.2,50,50456.0
浜松,2006-09-20,28.1,50,50456.0
浜松,2006-09-21,28.9,50,50456.0
浜松,2006-09-22,28.4,50,50456.0
浜松,2006-09-23,27.7,50,50456.0
浜松,2006-09-24,26.4,50,50456.0
浜松,2006-09-25,26.5,50,50456.0
浜松,2006-09-26,21.5,50,50456.0
浜松,2006-09-27,27.8,50,50456.0
浜松,2006-09-28,28.8,50,50456.0
浜松,2006-09-29,27.4,50,50456.0
浜松,2006-09-30,25.2,50,50456.0
松崎,2006-09-01,21.7,50,50491.0
松崎,2006-09-02,27.2,50,50491.0
松崎,2006-09-03,28.5,50,50491.0
松崎,2006-09-04,28.4,50,50491.0
松崎,2006-09-05,30.5,50,50491.0
松崎,2006-09-06,28.2,50,50491.0
松崎,2006-09-07,28.9,50,50491.0
松崎,2006-09-08,29.5,50,50491.0
松崎,2006-09-09,31.0,50,50491.0
松崎,2006-09-10,30.4,50,50491.0
松崎,2006-09-11,31.1,50,50491.0
松崎,2006-09-12,28.1,50,50491.0
松崎,2006-09-13,26.4,50,50491.0
松崎,2006-09-14,24.8,50,50491.0
松崎,2006-09-15,28.2,50,50491.0
松崎,2006-09-16,27.5,50,50491.0
松崎,2006-09-17,27.8,50,50491.0
松崎,2006-09-18,28.7,50,50491.0
松崎,2006-09-19,28.9,50,50491.0
松崎,2006-09-20,26.5,50,50491.0
松崎,2006-09-21,28.2,50,50491.0
松崎,2006-09-22,27.7,50,50491.0
松崎,2006-09-23,25.9,50,50491.0
松崎,2006-09-24,24.2,50,50491.0
松崎,2006-09-25,25.7,50,50491.0
松崎,2006-09-26,22.5,50,50491.0
松崎,2006-09-27,25.6,50,50491.0
松崎,2006-09-28,24.9,50,50491.0
松崎,2006-09-29,25.5,50,50491.0
松崎,2006-09-30,23.6,50,50491.0
稲取,2006-09-01,23.5,50,50506.0
稲取,2006-09-02,26.0,50,50506.0
稲取,2006-09-03,27.8,50,50506.0
稲取,2006-09-04,26.9,50,50506.0
稲取,2006-09-05,30.2,50,50506.0
稲取,2006-09-06,26.9,50,50506.0
稲取,2006-09-07,27.8,50,50506.0
稲取,2006-09-08,29.1,50,50506.0
稲取,2006-09-09,29.0,50,50506.0
稲取,2006-09-10,32.0,50,50506.0
稲取,2006-09-11,27.4,50,50506.0
稲取,2006-09-12,25.0,50,50506.0
稲取,2006-09-13,21.9,50,50506.0
稲取,2006-09-14,20.5,50,50506.0
稲取,2006-09-15,23.8,50,50506.0
稲取,2006-09-16,23.9,50,50506.0
稲取,2006-09-17,24.3,50,50506.0
稲取,2006-09-18,26.4,50,50506.0
稲取,2006-09-19,29.8,50,50506.0
稲取,2006-09-20,26.4,50,50506.0
稲取,2006-09-21,25.7,50,50506.0
稲取,2006-09-22,24.5,50,50506.0
稲取,2006-09-23,22.8,50,50506.0
稲取,2006-09-24,23.0,50,50506.0
稲取,2006-09-25,22.7,50,50506.0
稲取,2006-09-26,20.7,50,50506.0
稲取,2006-09-27,25.3,50,50506.0
稲取,2006-09-28,26.0,50,50506.0
稲取,2006-09-29,23.5,50,50506.0
稲取,2006-09-30,21.9,50,50506.0
御前崎,2006-09-01,25.2,50,50551.0
御前崎,2006-09-02,27.9,50,50551.0
御前崎,2006-09-03,28.7,50,50551.0
御前崎,2006-09-04,29.5,50,50551.0
御前崎,2006-09-05,29.6,50,50551.0
御前崎,2006-09-06,27.1,50,50551.0
御前崎,2006-09-07,29.2,50,50551.0
御前崎,2006-09-08,30.5,50,50551.0
御前崎,2006-09-09,29.6,50,50551.0
御前崎,2006-09-10,29.7,50,50551.0
御前崎,2006-09-11,29.7,50,50551.0
御前崎,2006-09-12,28.5,50,50551.0
御前崎,2006-09-13,24.8,50,50551.0
御前崎,2006-09-14,24.4,50,50551.0
御前崎,2006-09-15,26.9,50,50551.0
御前崎,2006-09-16,26.2,50,50551.0
御前崎,2006-09-17,27.0,50,50551.0
御前崎,2006-09-18,27.3,50,50551.0
御前崎,2006-09-19,27.6,50,50551.0
御前崎,2006-09-20,27.6,50,50551.0
御前崎,2006-09-21,28.0,50,50551.0
御前崎,2006-09-22,27.6,50,50551.0
御前崎,2006-09-23,26.2,50,50551.0
御前崎,2006-09-24,24.7,50,50551.0
御前崎,2006-09-25,25.1,50,50551.0
御前崎,2006-09-26,22.9,50,50551.0
御前崎,2006-09-27,26.5,50,50551.0
御前崎,2006-09-28,26.9,50,50551.0
御前崎,2006-09-29,26.0,50,50551.0
御前崎,2006-09-30,23.7,50,50551.0
石廊崎,2006-09-01,24.5,50,50561.0
石廊崎,2006-09-02,26.0,50,50561.0
石廊崎,2006-09-03,26.9,50,50561.0
石廊崎,2006-09-04,27.3,50,50561.0
石廊崎,2006-09-05,29.4,50,50561.0
石廊崎,2006-09-06,27.9,50,50561.0
石廊崎,2006-09-07,28.1,50,50561.0
石廊崎,2006-09-08,29.1,50,50561.0
石廊崎,2006-09-09,28.9,50,50561.0
石廊崎,2006-09-10,29.9,50,50561.0
石廊崎,2006-09-11,27.5,50,50561.0
石廊崎,2006-09-12,25.9,50,50561.0
石廊崎,2006-09-13,23.0,50,50561.0
石廊崎,2006-09-14,22.8,50,50561.0
石廊崎,2006-09-15,24.8,50,50561.0
石廊崎,2006-09-16,25.1,50,50561.0
石廊崎,2006-09-17,25.2,50,50561.0
石廊崎,2006-09-18,26.9,50,50561.0
石廊崎,2006-09-19,28.0,50,50561.0
石廊崎,2006-09-20,26.0,50,50561.0
石廊崎,2006-09-21,26.2,50,50561.0
石廊崎,2006-09-22,25.1,50,50561.0
石廊崎,2006-09-23,23.8,50,50561.0
石廊崎,2006-09-24,23.5,50,50561.0
石廊崎,2006-09-25,23.2,50,50561.0
石廊崎,2006-09-26,22.8,50,50561.0
石廊崎,2006-09-27,25.6,50,50561.0
石廊崎,2006-09-28,26.6,50,50561.0
石廊崎,2006-09-29,24.2,50,50561.0
石廊崎,2006-09-30,22.5,50,50561.0
佐久間,2006-09-01,23.3,50,50226.0
佐久間,2006-09-02,31.4,50,50226.0
佐久間,2006-09-03,33.1,50,50226.0
佐久間,2006-09-04,32.7,50,50226.0
佐久間,2006-09-05,35.0,50,50226.0
佐久間,2006-09-06,23.9,50,50226.0
