name,date,maxtemp,prec_no,points_no
御殿場,2004-02-01,9.1,50,50136.0
御殿場,2004-02-02,8.6,50,50136.0
御殿場,2004-02-03,8.8,50,50136.0
御殿場,2004-02-04,7.1,50,50136.0
御殿場,2004-02-05,6.2,50,50136.0
御殿場,2004-02-06,5.2,50,50136.0
御殿場,2004-02-07,5.7,50,50136.0
御殿場,2004-02-08,6.3,50,50136.0
御殿場,2004-02-09,8.2,50,50136.0
御殿場,2004-02-10,6.5,50,50136.0
御殿場,2004-02-11,7.4,50,50136.0
御殿場,2004-02-12,10.0,50,50136.0
御殿場,2004-02-13,10.0,50,50136.0
御殿場,2004-02-14,10.9,50,50136.0
御殿場,2004-02-15,11.5,50,50136.0
御殿場,2004-02-16,10.2,50,50136.0
御殿場,2004-02-17,13.0,50,50136.0
御殿場,2004-02-18,11.9,50,50136.0
御殿場,2004-02-19,12.3,50,50136.0
御殿場,2004-02-20,13.5,50,50136.0
御殿場,2004-02-21,14.9,50,50136.0
御殿場,2004-02-22,16.0,50,50136.0
御殿場,2004-02-23,13.3,50,50136.0
御殿場,2004-02-24,10.5,50,50136.0
御殿場,2004-02-25,12.6,50,50136.0
御殿場,2004-02-26,14.8,50,50136.0
御殿場,2004-02-27,8.3,50,50136.0
御殿場,2004-02-28,9.2,50,50136.0
御殿場,2004-02-29,9.8,50,50136.0
富士,2004-02-01,10.8,50,50196.0
富士,2004-02-02,9.3,50,50196.0
富士,2004-02-03,12.5,50,50196.0
富士,2004-02-04,10.8,50,50196.0
富士,2004-02-05,9.5,50,50196.0
富士,2004-02-06,9.0,50,50196.0
富士,2004-02-07,9.0,50,50196.0
富士,2004-02-08,10.7,50,50196.0
富士,2004-02-09,10.0,50,50196.0
富士,2004-02-10,9.7,50,50196.0
富士,2004-02-11,10.5,50,50196.0
富士,2004-02-12,13.1,50,50196.0
富士,2004-02-13,12.8,50,50196.0
富士,2004-02-14,13.7,50,50196.0
富士,2004-02-15,14.8,50,50196.0
富士,2004-02-16,13.4,50,50196.0
富士,2004-02-17,17.0,50,50196.0
富士,2004-02-18,13.6,50,50196.0
富士,2004-02-19,13.7,50,50196.0
富士,2004-02-20,15.1,50,50196.0
富士,2004-02-21,16.6,50,50196.0
富士,2004-02-22,17.2,50,50196.0
富士,2004-02-23,16.7,50,50196.0
富士,2004-02-24,12.6,50,50196.0
富士,2004-02-25,16.7,50,50196.0
富士,2004-02-26,18.5,50,50196.0
富士,2004-02-27,12.0,50,50196.0
富士,2004-02-28,11.7,50,50196.0
富士,2004-02-29,10.6,50,50196.0
三島,2004-02-01,13.2,50,50206.0
三島,2004-02-02,9.2,50,50206.0
三島,2004-02-03,13.0,50,50206.0
三島,2004-02-04,11.0,50,50206.0
三島,2004-02-05,8.9,50,50206.0
三島,2004-02-06,9.7,50,50206.0
三島,2004-02-07,8.7,50,50206.0
三島,2004-02-08,10.5,50,50206.0
三島,2004-02-09,11.5,50,50206.0
三島,2004-02-10,8.6,50,50206.0
三島,2004-02-11,11.6,50,50206.0
三島,2004-02-12,13.8,50,50206.0
三島,2004-02-13,13.3,50,50206.0
三島,2004-02-14,15.9,50,50206.0
三島,2004-02-15,14.0,50,50206.0
三島,2004-02-16,13.9,50,50206.0
三島,2004-02-17,×,50,50206.0
三島,2004-02-18,14.1,50,50206.0
三島,2004-02-19,14.8,50,50206.0
三島,2004-02-20,16.5,50,50206.0
三島,2004-02-21,17.9,50,50206.0
三島,2004-02-22,18.5,50,50206.0
三島,2004-02-23,18.1,50,50206.0
三島,2004-02-24,13.6,50,50206.0
三島,2004-02-25,17.4,50,50206.0
三島,2004-02-26,17.8,50,50206.0
三島,2004-02-27,12.4,50,50206.0
三島,2004-02-28,13.0,50,50206.0
三島,2004-02-29,14.2,50,50206.0
川根本町,2004-02-01,11.7,50,50241.0
川根本町,2004-02-02,6.3,50,50241.0
川根本町,2004-02-03,12.9,50,50241.0
川根本町,2004-02-04,7.1,50,50241.0
川根本町,2004-02-05,4.6,50,50241.0
川根本町,2004-02-06,6.7,50,50241.0
川根本町,2004-02-07,3.3,50,50241.0
川根本町,2004-02-08,8.3,50,50241.0
川根本町,2004-02-09,10.6,50,50241.0
川根本町,2004-02-10,10.6,50,50241.0
川根本町,2004-02-11,11.8,50,50241.0
川根本町,2004-02-12,12.0,50,50241.0
川根本町,2004-02-13,11.7,50,50241.0
川根本町,2004-02-14,12.6,50,50241.0
川根本町,2004-02-15,9.7,50,50241.0
川根本町,2004-02-16,12.8,50,50241.0
川根本町,2004-02-17,11.8,50,50241.0
川根本町,2004-02-18,16.4,50,50241.0
川根本町,2004-02-19,15.5,50,50241.0
川根本町,2004-02-20,17.0,50,50241.0
川根本町,2004-02-21,19.0,50,50241.0
川根本町,2004-02-22,15.4,50,50241.0
川根本町,2004-02-23,14.3,50,50241.0
川根本町,2004-02-24,13.4,50,50241.0
川根本町,2004-02-25,16.1,50,50241.0
川根本町,2004-02-26,13.8,50,50241.0
川根本町,2004-02-27,10.2,50,50241.0
川根本町,2004-02-28,12.2,50,50241.0
川根本町,2004-02-29,13.5,50,50241.0
網代,2004-02-01,10.9,50,50281.0
網代,2004-02-02,8.0,50,50281.0
網代,2004-02-03,13.2,50,50281.0
網代,2004-02-04,11.5,50,50281.0
網代,2004-02-05,8.3,50,50281.0
網代,2004-02-06,10.1,50,50281.0
網代,2004-02-07,8.0,50,50281.0
網代,2004-02-08,11.7,50,50281.0
網代,2004-02-09,10.7,50,50281.0
網代,2004-02-10,7.6,50,50281.0
網代,2004-02-11,10.6,50,50281.0
網代,2004-02-12,13.3,50,50281.0
網代,2004-02-13,11.2,50,50281.0
網代,2004-02-14,16.2,50,50281.0
網代,2004-02-15,12.8,50,50281.0
網代,2004-02-16,13.7,50,50281.0
網代,2004-02-17,13.9,50,50281.0
網代,2004-02-18,11.5,50,50281.0
網代,2004-02-19,14.0,50,50281.0
網代,2004-02-20,11.8,50,50281.0
網代,2004-02-21,20.0,50,50281.0
網代,2004-02-22,19.8,50,50281.0
網代,2004-02-23,17.0,50,50281.0
網代,2004-02-24,11.5,50,50281.0
網代,2004-02-25,18.4,50,50281.0
網代,2004-02-26,17.4,50,50281.0
網代,2004-02-27,10.8,50,50281.0
網代,2004-02-28,13.1,50,50281.0
網代,2004-02-29,16.4,50,50281.0
静岡,2004-02-01,12.6,50,50331.0
静岡,2004-02-02,9.6,50,50331.0
静岡,2004-02-03,15.3,50,50331.0
静岡,2004-02-04,11.5,50,50331.0
静岡,2004-02-05,9.5,50,50331.0
静岡,2004-02-06,10.0,50,50331.0
静岡,2004-02-07,8.1,50,50331.0
静岡,2004-02-08,11.9,50,50331.0
静岡,2004-02-09,11.1,50,50331.0
静岡,2004-02-10,10.8,50,50331.0
静岡,2004-02-11,12.7,50,50331.0
静岡,2004-02-12,13.8,50,50331.0
静岡,2004-02-13,13.2,50,50331.0
静岡,2004-02-14,15.5,50,50331.0
静岡,2004-02-15,14.5,50,50331.0
静岡,2004-02-16,12.1,50,50331.0
静岡,2004-02-17,15.5,50,50331.0
静岡,2004-02-18,14.4,50,50331.0
静岡,2004-02-19,13.9,50,50331.0
静岡,2004-02-20,15.0,50,50331.0
静岡,2004-02-21,18.8,50,50331.0
静岡,2004-02-22,17.7,50,50331.0
静岡,2004-02-23,16.2,50,50331.0
静岡,2004-02-24,13.0,50,50331.0
静岡,2004-02-25,19.0,50,50331.0
静岡,2004-02-26,17.9,50,50331.0
静岡,2004-02-27,14.2,50,50331.0
静岡,2004-02-28,14.1,50,50331.0
静岡,2004-02-29,15.6,50,50331.0
天竜,2004-02-01,13.7,50,50386.0
天竜,2004-02-02,10.4,50,50386.0
天竜,2004-02-03,12.2,50,50386.0
天竜,2004-02-04,7.8,50,50386.0
天竜,2004-02-05,7.7,50,50386.0
天竜,2004-02-06,8.5,50,50386.0
天竜,2004-02-07,6.0,50,50386.0
天竜,2004-02-08,8.3,50,50386.0
天竜,2004-02-09,10.8,50,50386.0
天竜,2004-02-10,11.6,50,50386.0
天竜,2004-02-11,13.6,50,50386.0
天竜,2004-02-12,12.5,50,50386.0
天竜,2004-02-13,13.4,50,50386.0
天竜,2004-02-14,14.4,50,50386.0
天竜,2004-02-15,10.7,50,50386.0
天竜,2004-02-16,13.4,50,50386.0
天竜,2004-02-17,11.6,50,50386.0
天竜,2004-02-18,14.6,50,50386.0
天竜,2004-02-19,18.2,50,50386.0
天竜,2004-02-20,17.1,50,50386.0
天竜,2004-02-21,21.3,50,50386.0
天竜,2004-02-22,16.4,50,50386.0
天竜,2004-02-23,13.8,50,50386.0
天竜,2004-02-24,14.1,50,50386.0
天竜,2004-02-25,17.1,50,50386.0
天竜,2004-02-26,16.6,50,50386.0
天竜,2004-02-27,10.3,50,50386.0
天竜,2004-02-28,13.4,50,50386.0
天竜,2004-02-29,14.5,50,50386.0
浜松,2004-02-01,12.9,50,50456.0
浜松,2004-02-02,11.0,50,50456.0
浜松,2004-02-03,11.3,50,50456.0
浜松,2004-02-04,8.0,50,50456.0
浜松,2004-02-05,8.8,50,50456.0
浜松,2004-02-06,7.5,50,50456.0
浜松,2004-02-07,6.9,50,50456.0
浜松,2004-02-08,8.4,50,50456.0
浜松,2004-02-09,9.4,50,50456.0
浜松,2004-02-10,10.9,50,50456.0
浜松,2004-02-11,12.0,50,50456.0
浜松,2004-02-12,13.1,50,50456.0
浜松,2004-02-13,13.0,50,50456.0
浜松,2004-02-14,15.5,50,50456.0
浜松,2004-02-15,9.5,50,50456.0
浜松,2004-02-16,11.8,50,50456.0
浜松,2004-02-17,10.9,50,50456.0
浜松,2004-02-18,13.6,50,50456.0
浜松,2004-02-19,16.2,50,50456.0
浜松,2004-02-20,15.5,50,50456.0
浜松,2004-02-21,18.5,50,50456.0
浜松,2004-02-22,16.7,50,50456.0
浜松,2004-02-23,13.5,50,50456.0
浜松,2004-02-24,12.7,50,50456.0
浜松,2004-02-25,15.6,50,50456.0
浜松,2004-02-26,16.0,50,50456.0
浜松,2004-02-27,9.5,50,50456.0
浜松,2004-02-28,12.4,50,50456.0
浜松,2004-02-29,13.8,50,50456.0
松崎,2004-02-01,12.0,50,50491.0
松崎,2004-02-02,13.5,50,50491.0
松崎,2004-02-03,12.8,50,50491.0
松崎,2004-02-04,8.6,50,50491.0
松崎,2004-02-05,9.1,50,50491.0
松崎,2004-02-06,7.7,50,50491.0
松崎,2004-02-07,7.2,50,50491.0
松崎,2004-02-08,9.1,50,50491.0
