name,date,maxtemp,prec_no,points_no
御殿場,2014-10-01,22.5,50,50136.0
御殿場,2014-10-02,23.4,50,50136.0
御殿場,2014-10-03,25.4,50,50136.0
御殿場,2014-10-04,24.1,50,50136.0
御殿場,2014-10-05,18.2,50,50136.0
御殿場,2014-10-06,25.0,50,50136.0
御殿場,2014-10-07,18.7,50,50136.0
御殿場,2014-10-08,20.4,50,50136.0
御殿場,2014-10-09,22.5,50,50136.0
御殿場,2014-10-10,22.4,50,50136.0
御殿場,2014-10-11,20.5,50,50136.0
御殿場,2014-10-12,18.5,50,50136.0
御殿場,2014-10-13,20.2,50,50136.0
御殿場,2014-10-14,25.8,50,50136.0
御殿場,2014-10-15,16.0,50,50136.0
御殿場,2014-10-16,19.1,50,50136.0
御殿場,2014-10-17,20.7,50,50136.0
御殿場,2014-10-18,19.3,50,50136.0
御殿場,2014-10-19,21.5,50,50136.0
御殿場,2014-10-20,19.1,50,50136.0
御殿場,2014-10-21,17.9,50,50136.0
御殿場,2014-10-22,17.8,50,50136.0
御殿場,2014-10-23,14.3,50,50136.0
御殿場,2014-10-24,18.1,50,50136.0
御殿場,2014-10-25,21.4,50,50136.0
御殿場,2014-10-26,22.4,50,50136.0
御殿場,2014-10-27,18.8,50,50136.0
御殿場,2014-10-28,17.0,50,50136.0
御殿場,2014-10-29,18.6,50,50136.0
御殿場,2014-10-30,20.2,50,50136.0
御殿場,2014-10-31,17.1,50,50136.0
富士,2014-10-01,26.3,50,50196.0
富士,2014-10-02,25.5,50,50196.0
富士,2014-10-03,27.4,50,50196.0
富士,2014-10-04,27.1,50,50196.0
富士,2014-10-05,23.3,50,50196.0
富士,2014-10-06,29.5,50,50196.0
富士,2014-10-07,22.3,50,50196.0
富士,2014-10-08,24.3,50,50196.0
富士,2014-10-09,22.9,50,50196.0
富士,2014-10-10,25.0,50,50196.0
富士,2014-10-11,23.6,50,50196.0
富士,2014-10-12,21.6,50,50196.0
富士,2014-10-13,23.0,50,50196.0
富士,2014-10-14,30.0,50,50196.0
富士,2014-10-15,19.5,50,50196.0
富士,2014-10-16,20.8,50,50196.0
富士,2014-10-17,22.6,50,50196.0
富士,2014-10-18,22.6,50,50196.0
富士,2014-10-19,23.1,50,50196.0
富士,2014-10-20,22.6,50,50196.0
富士,2014-10-21,21.7,50,50196.0
富士,2014-10-22,20.0,50,50196.0
富士,2014-10-23,17.5,50,50196.0
富士,2014-10-24,20.9,50,50196.0
富士,2014-10-25,23.7,50,50196.0
富士,2014-10-26,24.1,50,50196.0
富士,2014-10-27,22.4,50,50196.0
富士,2014-10-28,20.0,50,50196.0
富士,2014-10-29,21.1,50,50196.0
富士,2014-10-30,22.8,50,50196.0
富士,2014-10-31,19.1,50,50196.0
三島,2014-10-01,24.4,50,50206.0
三島,2014-10-02,25.1,50,50206.0
三島,2014-10-03,29.7,50,50206.0
三島,2014-10-04,27.8,50,50206.0
三島,2014-10-05,23.2,50,50206.0
三島,2014-10-06,29.0,50,50206.0
三島,2014-10-07,22.2,50,50206.0
三島,2014-10-08,24.9,50,50206.0
三島,2014-10-09,23.1,50,50206.0
三島,2014-10-10,26.1,50,50206.0
三島,2014-10-11,24.6,50,50206.0
三島,2014-10-12,22.1,50,50206.0
三島,2014-10-13,23.3,50,50206.0
三島,2014-10-14,30.0,50,50206.0
三島,2014-10-15,19.1,50,50206.0
三島,2014-10-16,22.4,50,50206.0
三島,2014-10-17,23.4,50,50206.0
三島,2014-10-18,22.9,50,50206.0
三島,2014-10-19,23.7,50,50206.0
三島,2014-10-20,23.9,50,50206.0
三島,2014-10-21,21.3,50,50206.0
三島,2014-10-22,21.2,50,50206.0
三島,2014-10-23,16.7,50,50206.0
三島,2014-10-24,21.4,50,50206.0
三島,2014-10-25,23.9,50,50206.0
三島,2014-10-26,25.0,50,50206.0
三島,2014-10-27,22.7,50,50206.0
三島,2014-10-28,20.8,50,50206.0
三島,2014-10-29,21.5,50,50206.0
三島,2014-10-30,19.3 ],50,50206.0
三島,2014-10-31,20.6,50,50206.0
川根本町,2014-10-01,27.6,50,50241.0
川根本町,2014-10-02,25.3,50,50241.0
川根本町,2014-10-03,30.4,50,50241.0
川根本町,2014-10-04,27.8,50,50241.0
川根本町,2014-10-05,20.7,50,50241.0
川根本町,2014-10-06,27.2,50,50241.0
川根本町,2014-10-07,19.3,50,50241.0
川根本町,2014-10-08,22.7,50,50241.0
川根本町,2014-10-09,19.1,50,50241.0
川根本町,2014-10-10,23.5,50,50241.0
川根本町,2014-10-11,25.2,50,50241.0
川根本町,2014-10-12,19.6,50,50241.0
川根本町,2014-10-13,22.1,50,50241.0
川根本町,2014-10-14,27.5,50,50241.0
川根本町,2014-10-15,17.0,50,50241.0
川根本町,2014-10-16,21.7,50,50241.0
川根本町,2014-10-17,22.8,50,50241.0
川根本町,2014-10-18,21.7,50,50241.0
川根本町,2014-10-19,22.9,50,50241.0
川根本町,2014-10-20,18.2,50,50241.0
川根本町,2014-10-21,22.0,50,50241.0
川根本町,2014-10-22,18.6,50,50241.0
川根本町,2014-10-23,17.0,50,50241.0
川根本町,2014-10-24,20.9,50,50241.0
川根本町,2014-10-25,22.9,50,50241.0
川根本町,2014-10-26,21.1,50,50241.0
川根本町,2014-10-27,21.7,50,50241.0
川根本町,2014-10-28,19.7,50,50241.0
川根本町,2014-10-29,21.0,50,50241.0
川根本町,2014-10-30,21.5,50,50241.0
川根本町,2014-10-31,17.3,50,50241.0
網代,2014-10-01,22.5,50,50281.0
網代,2014-10-02,22.0,50,50281.0
網代,2014-10-03,31.1,50,50281.0
網代,2014-10-04,25.7,50,50281.0
網代,2014-10-05,22.4,50,50281.0
網代,2014-10-06,28.2,50,50281.0
網代,2014-10-07,22.0,50,50281.0
網代,2014-10-08,23.6,50,50281.0
網代,2014-10-09,22.6,50,50281.0
網代,2014-10-10,25.4,50,50281.0
網代,2014-10-11,22.2,50,50281.0
網代,2014-10-12,20.3,50,50281.0
網代,2014-10-13,23.3,50,50281.0
網代,2014-10-14,27.2,50,50281.0
網代,2014-10-15,19.0,50,50281.0
網代,2014-10-16,20.4,50,50281.0
網代,2014-10-17,21.1,50,50281.0
網代,2014-10-18,20.2,50,50281.0
網代,2014-10-19,21.5,50,50281.0
網代,2014-10-20,21.8,50,50281.0
網代,2014-10-21,21.6,50,50281.0
網代,2014-10-22,21.7,50,50281.0
網代,2014-10-23,15.3,50,50281.0
網代,2014-10-24,19.4,50,50281.0
網代,2014-10-25,20.8,50,50281.0
網代,2014-10-26,21.8,50,50281.0
網代,2014-10-27,21.9,50,50281.0
網代,2014-10-28,20.5,50,50281.0
網代,2014-10-29,19.5,50,50281.0
網代,2014-10-30,20.0,50,50281.0
網代,2014-10-31,19.7,50,50281.0
静岡,2014-10-01,27.1,50,50331.0
静岡,2014-10-02,24.6,50,50331.0
静岡,2014-10-03,27.8,50,50331.0
静岡,2014-10-04,27.8,50,50331.0
静岡,2014-10-05,23.5,50,50331.0
