name,date,maxtemp,prec_no,points_no
御殿場,2020-06-01,18.7,50,50136.0
御殿場,2020-06-02,25.0,50,50136.0
御殿場,2020-06-03,27.1,50,50136.0
御殿場,2020-06-04,27.2,50,50136.0
御殿場,2020-06-05,28.4,50,50136.0
御殿場,2020-06-06,26.8,50,50136.0
御殿場,2020-06-07,26.0,50,50136.0
御殿場,2020-06-08,27.0,50,50136.0
御殿場,2020-06-09,26.9,50,50136.0
御殿場,2020-06-10,25.8,50,50136.0
御殿場,2020-06-11,22.2,50,50136.0
御殿場,2020-06-12,21.9,50,50136.0
御殿場,2020-06-13,22.1,50,50136.0
御殿場,2020-06-14,21.9,50,50136.0
御殿場,2020-06-15,28.7,50,50136.0
御殿場,2020-06-16,26.4,50,50136.0
御殿場,2020-06-17,27.6,50,50136.0
御殿場,2020-06-18,21.7,50,50136.0
御殿場,2020-06-19,17.8,50,50136.0
御殿場,2020-06-20,24.9,50,50136.0
御殿場,2020-06-21,24.6,50,50136.0
御殿場,2020-06-22,19.1,50,50136.0
御殿場,2020-06-23,26.5,50,50136.0
御殿場,2020-06-24,27.2,50,50136.0
御殿場,2020-06-25,24.3,50,50136.0
御殿場,2020-06-26,24.0,50,50136.0
御殿場,2020-06-27,27.9,50,50136.0
御殿場,2020-06-28,23.7,50,50136.0
御殿場,2020-06-29,25.7,50,50136.0
御殿場,2020-06-30,24.7,50,50136.0
富士,2020-06-01,24.0,50,50196.0
富士,2020-06-02,26.4,50,50196.0
富士,2020-06-03,27.7,50,50196.0
富士,2020-06-04,28.3 ),50,50196.0
富士,2020-06-05,29.2,50,50196.0
富士,2020-06-06,28.5,50,50196.0
富士,2020-06-07,28.9,50,50196.0
富士,2020-06-08,28.0 ),50,50196.0
富士,2020-06-09,28.6,50,50196.0
富士,2020-06-10,27.0,50,50196.0
富士,2020-06-11,24.0,50,50196.0
富士,2020-06-12,26.1,50,50196.0
富士,2020-06-13,25.3,50,50196.0
富士,2020-06-14,26.9,50,50196.0
富士,2020-06-15,30.7,50,50196.0
富士,2020-06-16,27.9 ),50,50196.0
富士,2020-06-17,29.4,50,50196.0
富士,2020-06-18,24.5,50,50196.0
富士,2020-06-19,19.9,50,50196.0
富士,2020-06-20,26.0,50,50196.0
富士,2020-06-21,27.9,50,50196.0
富士,2020-06-22,24.0,50,50196.0
富士,2020-06-23,28.1,50,50196.0
富士,2020-06-24,29.3,50,50196.0
富士,2020-06-25,26.6,50,50196.0
富士,2020-06-26,26.4,50,50196.0
富士,2020-06-27,29.5,50,50196.0
富士,2020-06-28,24.6,50,50196.0
富士,2020-06-29,29.8,50,50196.0
富士,2020-06-30,26.9,50,50196.0
三島,2020-06-01,23.7,50,50206.0
三島,2020-06-02,27.8,50,50206.0
三島,2020-06-03,29.6,50,50206.0
三島,2020-06-04,28.9,50,50206.0
三島,2020-06-05,30.6,50,50206.0
三島,2020-06-06,29.9,50,50206.0
三島,2020-06-07,29.2,50,50206.0
三島,2020-06-08,29.7,50,50206.0
三島,2020-06-09,29.8,50,50206.0
三島,2020-06-10,28.8,50,50206.0
三島,2020-06-11,26.9,50,50206.0
三島,2020-06-12,28.0,50,50206.0
三島,2020-06-13,26.5,50,50206.0
三島,2020-06-14,29.8,50,50206.0
三島,2020-06-15,32.6,50,50206.0
三島,2020-06-16,28.5,50,50206.0
三島,2020-06-17,30.2,50,50206.0
三島,2020-06-18,25.2,50,50206.0
三島,2020-06-19,19.4,50,50206.0
三島,2020-06-20,27.4,50,50206.0
三島,2020-06-21,27.8,50,50206.0
三島,2020-06-22,24.4,50,50206.0
三島,2020-06-23,29.3,50,50206.0
三島,2020-06-24,30.0,50,50206.0
三島,2020-06-25,26.5,50,50206.0
三島,2020-06-26,31.0,50,50206.0
三島,2020-06-27,31.5,50,50206.0
三島,2020-06-28,25.3,50,50206.0
三島,2020-06-29,31.0,50,50206.0
三島,2020-06-30,27.8,50,50206.0
川根本町,2020-06-01,22.6,50,50241.0
川根本町,2020-06-02,29.9,50,50241.0
川根本町,2020-06-03,29.1,50,50241.0
川根本町,2020-06-04,29.2,50,50241.0
川根本町,2020-06-05,31.8,50,50241.0
川根本町,2020-06-06,27.7,50,50241.0
川根本町,2020-06-07,26.4,50,50241.0
川根本町,2020-06-08,30.1,50,50241.0
川根本町,2020-06-09,30.1,50,50241.0
川根本町,2020-06-10,26.3,50,50241.0
川根本町,2020-06-11,24.2,50,50241.0
川根本町,2020-06-12,27.7,50,50241.0
川根本町,2020-06-13,24.6,50,50241.0
川根本町,2020-06-14,27.8,50,50241.0
川根本町,2020-06-15,31.9,50,50241.0
川根本町,2020-06-16,30.9,50,50241.0
川根本町,2020-06-17,29.4,50,50241.0
川根本町,2020-06-18,22.6,50,50241.0
川根本町,2020-06-19,19.6,50,50241.0
川根本町,2020-06-20,27.9,50,50241.0
川根本町,2020-06-21,28.6,50,50241.0
川根本町,2020-06-22,20.8,50,50241.0
川根本町,2020-06-23,26.8,50,50241.0
川根本町,2020-06-24,30.2,50,50241.0
川根本町,2020-06-25,29.6,50,50241.0
川根本町,2020-06-26,32.3,50,50241.0
川根本町,2020-06-27,32.5,50,50241.0
川根本町,2020-06-28,26.4,50,50241.0
川根本町,2020-06-29,28.5,50,50241.0
川根本町,2020-06-30,24.9,50,50241.0
網代,2020-06-01,18.9,50,50281.0
網代,2020-06-02,26.2,50,50281.0
網代,2020-06-03,26.9,50,50281.0
網代,2020-06-04,26.2,50,50281.0
網代,2020-06-05,28.2,50,50281.0
網代,2020-06-06,26.0,50,50281.0
網代,2020-06-07,25.2,50,50281.0
網代,2020-06-08,26.1,50,50281.0
網代,2020-06-09,28.9,50,50281.0
網代,2020-06-10,28.0,50,50281.0
網代,2020-06-11,28.7,50,50281.0
網代,2020-06-12,29.0,50,50281.0
網代,2020-06-13,26.6,50,50281.0
網代,2020-06-14,28.0,50,50281.0
網代,2020-06-15,32.6,50,50281.0
網代,2020-06-16,29.7,50,50281.0
網代,2020-06-17,26.9,50,50281.0
網代,2020-06-18,23.1,50,50281.0
網代,2020-06-19,18.8,50,50281.0
網代,2020-06-20,26.3,50,50281.0
網代,2020-06-21,24.3,50,50281.0
網代,2020-06-22,23.6,50,50281.0
網代,2020-06-23,25.6,50,50281.0
網代,2020-06-24,25.0,50,50281.0
網代,2020-06-25,24.5,50,50281.0
網代,2020-06-26,29.7,50,50281.0
網代,2020-06-27,29.7,50,50281.0
網代,2020-06-28,26.0,50,50281.0
網代,2020-06-29,26.7,50,50281.0
網代,2020-06-30,27.0,50,50281.0
静岡,2020-06-01,23.1,50,50331.0
静岡,2020-06-02,28.4,50,50331.0
静岡,2020-06-03,26.3,50,50331.0
静岡,2020-06-04,28.1,50,50331.0
静岡,2020-06-05,28.1,50,50331.0
静岡,2020-06-06,28.0,50,50331.0
静岡,2020-06-07,27.7,50,50331.0
静岡,2020-06-08,27.2,50,50331.0
静岡,2020-06-09,28.7,50,50331.0
静岡,2020-06-10,27.0,50,50331.0
静岡,2020-06-11,25.8,50,50331.0
静岡,2020-06-12,31.3,50,50331.0
静岡,2020-06-13,28.4,50,50331.0
静岡,2020-06-14,31.9,50,50331.0
静岡,2020-06-15,35.8,50,50331.0
静岡,2020-06-16,28.9,50,50331.0
静岡,2020-06-17,29.2,50,50331.0
静岡,2020-06-18,24.5,50,50331.0
静岡,2020-06-19,19.9,50,50331.0
静岡,2020-06-20,26.0,50,50331.0
静岡,2020-06-21,28.8,50,50331.0
静岡,2020-06-22,25.9,50,50331.0
