name,date,maxtemp,prec_no,points_no
御殿場,2010-03-01,14.0,50,50136.0
御殿場,2010-03-02,13.1,50,50136.0
御殿場,2010-03-03,10.8,50,50136.0
御殿場,2010-03-04,6.7,50,50136.0
御殿場,2010-03-05,17.3,50,50136.0
御殿場,2010-03-06,11.4,50,50136.0
御殿場,2010-03-07,7.0,50,50136.0
御殿場,2010-03-08,6.0,50,50136.0
御殿場,2010-03-09,1.6,50,50136.0
御殿場,2010-03-10,10.5,50,50136.0
御殿場,2010-03-11,11.3,50,50136.0
御殿場,2010-03-12,11.6,50,50136.0
御殿場,2010-03-13,17.3,50,50136.0
御殿場,2010-03-14,13.7,50,50136.0
御殿場,2010-03-15,16.3,50,50136.0
御殿場,2010-03-16,20.4,50,50136.0
御殿場,2010-03-17,9.1,50,50136.0
御殿場,2010-03-18,11.6,50,50136.0
御殿場,2010-03-19,9.1,50,50136.0
御殿場,2010-03-20,16.0,50,50136.0
御殿場,2010-03-21,17.7,50,50136.0
御殿場,2010-03-22,11.0,50,50136.0
御殿場,2010-03-23,12.4,50,50136.0
御殿場,2010-03-24,8.0,50,50136.0
御殿場,2010-03-25,6.6,50,50136.0
御殿場,2010-03-26,9.4,50,50136.0
御殿場,2010-03-27,7.1,50,50136.0
御殿場,2010-03-28,9.1,50,50136.0
御殿場,2010-03-29,7.4,50,50136.0
御殿場,2010-03-30,6.5,50,50136.0
御殿場,2010-03-31,11.3,50,50136.0
富士,2010-03-01,16.8,50,50196.0
富士,2010-03-02,15.3,50,50196.0
富士,2010-03-03,13.4,50,50196.0
富士,2010-03-04,11.9,50,50196.0
富士,2010-03-05,19.6,50,50196.0
富士,2010-03-06,14.9,50,50196.0
富士,2010-03-07,10.1,50,50196.0
富士,2010-03-08,9.0,50,50196.0
富士,2010-03-09,7.0,50,50196.0
富士,2010-03-10,15.0,50,50196.0
富士,2010-03-11,12.9,50,50196.0
富士,2010-03-12,13.9,50,50196.0
富士,2010-03-13,21.7,50,50196.0
富士,2010-03-14,16.2,50,50196.0
富士,2010-03-15,19.8,50,50196.0
富士,2010-03-16,21.0,50,50196.0
富士,2010-03-17,13.4,50,50196.0
富士,2010-03-18,14.9,50,50196.0
富士,2010-03-19,13.6,50,50196.0
富士,2010-03-20,18.7,50,50196.0
富士,2010-03-21,21.8,50,50196.0
富士,2010-03-22,13.7,50,50196.0
富士,2010-03-23,14.3,50,50196.0
富士,2010-03-24,10.7,50,50196.0
富士,2010-03-25,8.3,50,50196.0
富士,2010-03-26,15.6,50,50196.0
富士,2010-03-27,11.3,50,50196.0
富士,2010-03-28,11.7,50,50196.0
富士,2010-03-29,10.1,50,50196.0
富士,2010-03-30,10.0,50,50196.0
富士,2010-03-31,15.1,50,50196.0
