name,date,maxtemp,prec_no,points_no
御殿場,2021-02-01,11.4,50,50136.0
御殿場,2021-02-02,13.6,50,50136.0
御殿場,2021-02-03,8.7,50,50136.0
御殿場,2021-02-04,9.2 ],50,50136.0
御殿場,2021-02-05,8.4,50,50136.0
御殿場,2021-02-06,13.3,50,50136.0
御殿場,2021-02-07,13.8,50,50136.0
御殿場,2021-02-08,7.6,50,50136.0
御殿場,2021-02-09,6.4,50,50136.0
御殿場,2021-02-10,8.8,50,50136.0
御殿場,2021-02-11,12.4,50,50136.0
御殿場,2021-02-12,11.1,50,50136.0
御殿場,2021-02-13,13.6,50,50136.0
御殿場,2021-02-14,14.5,50,50136.0
御殿場,2021-02-15,13.3,50,50136.0
御殿場,2021-02-16,10.5,50,50136.0
御殿場,2021-02-17,8.3,50,50136.0
御殿場,2021-02-18,4.3,50,50136.0
御殿場,2021-02-19,8.9,50,50136.0
御殿場,2021-02-20,12.4,50,50136.0
御殿場,2021-02-21,16.3,50,50136.0
御殿場,2021-02-22,16.6,50,50136.0
御殿場,2021-02-23,13.6,50,50136.0
御殿場,2021-02-24,9.2,50,50136.0
御殿場,2021-02-25,7.9,50,50136.0
御殿場,2021-02-26,8.9,50,50136.0
御殿場,2021-02-27,8.2,50,50136.0
御殿場,2021-02-28,10.6,50,50136.0
富士,2021-02-01,14.5,50,50196.0
富士,2021-02-02,19.8,50,50196.0
富士,2021-02-03,13.0,50,50196.0
富士,2021-02-04,13.4,50,50196.0
富士,2021-02-05,11.5,50,50196.0
富士,2021-02-06,17.5,50,50196.0
富士,2021-02-07,17.5,50,50196.0
富士,2021-02-08,15.0,50,50196.0
富士,2021-02-09,9.5,50,50196.0
富士,2021-02-10,10.9,50,50196.0
富士,2021-02-11,15.6,50,50196.0
富士,2021-02-12,14.7,50,50196.0
富士,2021-02-13,15.9,50,50196.0
富士,2021-02-14,17.6,50,50196.0
富士,2021-02-15,15.5,50,50196.0
富士,2021-02-16,15.3,50,50196.0
富士,2021-02-17,12.8,50,50196.0
富士,2021-02-18,9.4,50,50196.0
富士,2021-02-19,11.4,50,50196.0
富士,2021-02-20,17.1,50,50196.0
富士,2021-02-21,20.3,50,50196.0
富士,2021-02-22,21.0,50,50196.0
富士,2021-02-23,18.8,50,50196.0
富士,2021-02-24,12.2,50,50196.0
富士,2021-02-25,11.9,50,50196.0
富士,2021-02-26,11.7,50,50196.0
富士,2021-02-27,11.2,50,50196.0
富士,2021-02-28,13.6,50,50196.0
三島,2021-02-01,15.0,50,50206.0
三島,2021-02-02,17.1,50,50206.0
三島,2021-02-03,12.8,50,50206.0
