name,date,maxtemp,prec_no,points_no
御殿場,2005-09-01,29.3,50,50136.0
御殿場,2005-09-02,30.0,50,50136.0
御殿場,2005-09-03,30.4,50,50136.0
御殿場,2005-09-04,29.7,50,50136.0
御殿場,2005-09-05,23.1,50,50136.0
御殿場,2005-09-06,26.2,50,50136.0
御殿場,2005-09-07,25.1,50,50136.0
御殿場,2005-09-08,27.8,50,50136.0
御殿場,2005-09-09,23.9,50,50136.0
御殿場,2005-09-10,28.0,50,50136.0
御殿場,2005-09-11,27.5,50,50136.0
御殿場,2005-09-12,28.4,50,50136.0
御殿場,2005-09-13,29.8,50,50136.0
御殿場,2005-09-14,27.6,50,50136.0
御殿場,2005-09-15,25.0,50,50136.0
御殿場,2005-09-16,23.1,50,50136.0
御殿場,2005-09-17,26.2,50,50136.0
御殿場,2005-09-18,27.7,50,50136.0
御殿場,2005-09-19,28.7,50,50136.0
御殿場,2005-09-20,26.8,50,50136.0
御殿場,2005-09-21,25.5,50,50136.0
御殿場,2005-09-22,20.4,50,50136.0
御殿場,2005-09-23,28.5,50,50136.0
御殿場,2005-09-24,23.5,50,50136.0
御殿場,2005-09-25,26.6,50,50136.0
御殿場,2005-09-26,19.2,50,50136.0
御殿場,2005-09-27,18.8,50,50136.0
御殿場,2005-09-28,20.0,50,50136.0
御殿場,2005-09-29,22.5,50,50136.0
御殿場,2005-09-30,23.0,50,50136.0
富士,2005-09-01,30.9,50,50196.0
富士,2005-09-02,30.6,50,50196.0
富士,2005-09-03,30.9,50,50196.0
富士,2005-09-04,31.9,50,50196.0
富士,2005-09-05,26.4,50,50196.0
富士,2005-09-06,28.9,50,50196.0
富士,2005-09-07,27.3,50,50196.0
富士,2005-09-08,29.6,50,50196.0
富士,2005-09-09,30.1,50,50196.0
富士,2005-09-10,29.8,50,50196.0
富士,2005-09-11,29.1,50,50196.0
富士,2005-09-12,29.5,50,50196.0
富士,2005-09-13,31.0,50,50196.0
富士,2005-09-14,29.5,50,50196.0
富士,2005-09-15,27.4,50,50196.0
富士,2005-09-16,26.6,50,50196.0
富士,2005-09-17,28.4,50,50196.0
富士,2005-09-18,28.7,50,50196.0
富士,2005-09-19,28.8,50,50196.0
富士,2005-09-20,29.7,50,50196.0
富士,2005-09-21,28.5,50,50196.0
富士,2005-09-22,26.5,50,50196.0
富士,2005-09-23,31.2,50,50196.0
富士,2005-09-24,26.6,50,50196.0
富士,2005-09-25,31.6,50,50196.0
富士,2005-09-26,23.3,50,50196.0
富士,2005-09-27,22.9,50,50196.0
富士,2005-09-28,23.7,50,50196.0
富士,2005-09-29,26.0,50,50196.0
富士,2005-09-30,25.8,50,50196.0
三島,2005-09-01,32.2,50,50206.0
三島,2005-09-02,31.5,50,50206.0
三島,2005-09-03,32.3,50,50206.0
三島,2005-09-04,33.1,50,50206.0
三島,2005-09-05,25.7,50,50206.0
三島,2005-09-06,29.9,50,50206.0
三島,2005-09-07,29.3,50,50206.0
三島,2005-09-08,32.2,50,50206.0
三島,2005-09-09,30.3,50,50206.0
三島,2005-09-10,31.3,50,50206.0
三島,2005-09-11,30.4,50,50206.0
三島,2005-09-12,30.6,50,50206.0
三島,2005-09-13,32.0,50,50206.0
三島,2005-09-14,31.2,50,50206.0
三島,2005-09-15,27.7,50,50206.0
三島,2005-09-16,26.1,50,50206.0
三島,2005-09-17,27.9,50,50206.0
三島,2005-09-18,30.3,50,50206.0
三島,2005-09-19,29.9,50,50206.0
三島,2005-09-20,29.9,50,50206.0
三島,2005-09-21,28.7,50,50206.0
三島,2005-09-22,25.7,50,50206.0
三島,2005-09-23,31.6,50,50206.0
三島,2005-09-24,25.9,50,50206.0
三島,2005-09-25,29.7,50,50206.0
三島,2005-09-26,21.9,50,50206.0
三島,2005-09-27,23.2,50,50206.0
三島,2005-09-28,23.4,50,50206.0
三島,2005-09-29,24.8,50,50206.0
三島,2005-09-30,25.1,50,50206.0
川根本町,2005-09-01,30.6,50,50241.0
川根本町,2005-09-02,31.8,50,50241.0
川根本町,2005-09-03,32.3,50,50241.0
川根本町,2005-09-04,30.6,50,50241.0
川根本町,2005-09-05,24.0,50,50241.0
川根本町,2005-09-06,29.2,50,50241.0
川根本町,2005-09-07,24.8,50,50241.0
川根本町,2005-09-08,32.3,50,50241.0
川根本町,2005-09-09,28.5,50,50241.0
川根本町,2005-09-10,31.5,50,50241.0
川根本町,2005-09-11,29.2,50,50241.0
川根本町,2005-09-12,30.8,50,50241.0
川根本町,2005-09-13,33.4,50,50241.0
川根本町,2005-09-14,30.3,50,50241.0
川根本町,2005-09-15,27.2,50,50241.0
川根本町,2005-09-16,24.0,50,50241.0
川根本町,2005-09-17,28.4,50,50241.0
