name,date,maxtemp,prec_no,points_no
御殿場,2006-08-01,25.4,50,50136.0
御殿場,2006-08-02,28.9,50,50136.0
御殿場,2006-08-03,30.2,50,50136.0
御殿場,2006-08-04,30.5,50,50136.0
御殿場,2006-08-05,33.0,50,50136.0
御殿場,2006-08-06,32.8,50,50136.0
御殿場,2006-08-07,32.3,50,50136.0
御殿場,2006-08-08,23.8,50,50136.0
御殿場,2006-08-09,25.6,50,50136.0
御殿場,2006-08-10,31.1,50,50136.0
御殿場,2006-08-11,30.7,50,50136.0
御殿場,2006-08-12,27.7,50,50136.0
御殿場,2006-08-13,28.8,50,50136.0
御殿場,2006-08-14,31.0,50,50136.0
御殿場,2006-08-15,30.3,50,50136.0
御殿場,2006-08-16,31.1,50,50136.0
御殿場,2006-08-17,26.7,50,50136.0
御殿場,2006-08-18,30.1,50,50136.0
御殿場,2006-08-19,31.2,50,50136.0
御殿場,2006-08-20,31.2,50,50136.0
御殿場,2006-08-21,31.2,50,50136.0
御殿場,2006-08-22,28.9,50,50136.0
御殿場,2006-08-23,28.3,50,50136.0
御殿場,2006-08-24,29.5,50,50136.0
御殿場,2006-08-25,27.2,50,50136.0
御殿場,2006-08-26,27.3,50,50136.0
御殿場,2006-08-27,23.6,50,50136.0
御殿場,2006-08-28,25.1,50,50136.0
御殿場,2006-08-29,28.0,50,50136.0
御殿場,2006-08-30,26.2,50,50136.0
御殿場,2006-08-31,27.9,50,50136.0
富士,2006-08-01,25.8,50,50196.0
富士,2006-08-02,28.5,50,50196.0
富士,2006-08-03,30.5,50,50196.0
富士,2006-08-04,30.5,50,50196.0
富士,2006-08-05,33.7,50,50196.0
富士,2006-08-06,33.6,50,50196.0
富士,2006-08-07,34.2,50,50196.0
富士,2006-08-08,27.0,50,50196.0
富士,2006-08-09,29.3,50,50196.0
富士,2006-08-10,31.4,50,50196.0
富士,2006-08-11,31.9,50,50196.0
富士,2006-08-12,30.5,50,50196.0
富士,2006-08-13,30.4,50,50196.0
富士,2006-08-14,32.9,50,50196.0
