name,date,maxtemp,prec_no,points_no
御殿場,2003-12-01,13.3,50,50136.0
御殿場,2003-12-02,16.1,50,50136.0
御殿場,2003-12-03,12.0,50,50136.0
御殿場,2003-12-04,13.2,50,50136.0
御殿場,2003-12-05,6.3,50,50136.0
御殿場,2003-12-06,12.4,50,50136.0
御殿場,2003-12-07,13.1,50,50136.0
御殿場,2003-12-08,10.3,50,50136.0
御殿場,2003-12-09,10.8,50,50136.0
御殿場,2003-12-10,9.1,50,50136.0
御殿場,2003-12-11,6.0,50,50136.0
御殿場,2003-12-12,10.1,50,50136.0
御殿場,2003-12-13,11.7,50,50136.0
御殿場,2003-12-14,11.0,50,50136.0
御殿場,2003-12-15,10.2,50,50136.0
御殿場,2003-12-16,11.5,50,50136.0
御殿場,2003-12-17,9.6,50,50136.0
御殿場,2003-12-18,10.3,50,50136.0
御殿場,2003-12-19,10.8,50,50136.0
御殿場,2003-12-20,4.7,50,50136.0
御殿場,2003-12-21,8.5,50,50136.0
御殿場,2003-12-22,9.2,50,50136.0
御殿場,2003-12-23,12.1,50,50136.0
御殿場,2003-12-24,11.8,50,50136.0
御殿場,2003-12-25,11.1,50,50136.0
御殿場,2003-12-26,11.5,50,50136.0
御殿場,2003-12-27,6.0,50,50136.0
御殿場,2003-12-28,8.0,50,50136.0
御殿場,2003-12-29,10.4,50,50136.0
御殿場,2003-12-30,12.2,50,50136.0
御殿場,2003-12-31,10.6,50,50136.0
富士,2003-12-01,15.3,50,50196.0
富士,2003-12-02,19.0,50,50196.0
富士,2003-12-03,15.6,50,50196.0
富士,2003-12-04,17.0,50,50196.0
富士,2003-12-05,9.3,50,50196.0
富士,2003-12-06,15.2,50,50196.0
富士,2003-12-07,18.1,50,50196.0
富士,2003-12-08,15.1,50,50196.0
富士,2003-12-09,14.1,50,50196.0
富士,2003-12-10,13.1,50,50196.0
富士,2003-12-11,8.9,50,50196.0
富士,2003-12-12,14.7,50,50196.0
富士,2003-12-13,13.6,50,50196.0
富士,2003-12-14,13.6,50,50196.0
富士,2003-12-15,13.4,50,50196.0
富士,2003-12-16,15.2,50,50196.0
富士,2003-12-17,12.7,50,50196.0
富士,2003-12-18,13.9,50,50196.0
富士,2003-12-19,13.7,50,50196.0
富士,2003-12-20,7.7,50,50196.0
富士,2003-12-21,11.4,50,50196.0
富士,2003-12-22,13.0,50,50196.0
富士,2003-12-23,14.7,50,50196.0
富士,2003-12-24,15.0,50,50196.0
富士,2003-12-25,15.3,50,50196.0
富士,2003-12-26,15.7,50,50196.0
富士,2003-12-27,9.7,50,50196.0
富士,2003-12-28,11.4,50,50196.0
富士,2003-12-29,14.7,50,50196.0
富士,2003-12-30,15.5,50,50196.0
富士,2003-12-31,13.0,50,50196.0
三島,2003-12-01,17.1,50,50206.0
三島,2003-12-02,19.3,50,50206.0
三島,2003-12-03,14.8,50,50206.0
三島,2003-12-04,16.4,50,50206.0
三島,2003-12-05,9.2,50,50206.0
三島,2003-12-06,17.7,50,50206.0
三島,2003-12-07,17.0,50,50206.0
三島,2003-12-08,14.4,50,50206.0
三島,2003-12-09,14.4,50,50206.0
三島,2003-12-10,13.0,50,50206.0
三島,2003-12-11,9.1,50,50206.0
三島,2003-12-12,15.7,50,50206.0
三島,2003-12-13,14.4,50,50206.0
三島,2003-12-14,14.1,50,50206.0
三島,2003-12-15,14.5,50,50206.0
三島,2003-12-16,14.7,50,50206.0
三島,2003-12-17,13.8,50,50206.0
三島,2003-12-18,14.6,50,50206.0
三島,2003-12-19,13.9,50,50206.0
三島,2003-12-20,9.1,50,50206.0
三島,2003-12-21,11.8,50,50206.0
三島,2003-12-22,13.5,50,50206.0
三島,2003-12-23,14.7,50,50206.0
三島,2003-12-24,15.1,50,50206.0
三島,2003-12-25,15.3,50,50206.0
三島,2003-12-26,15.4,50,50206.0
三島,2003-12-27,11.0,50,50206.0
三島,2003-12-28,11.3,50,50206.0
三島,2003-12-29,14.2,50,50206.0
三島,2003-12-30,15.7,50,50206.0
三島,2003-12-31,12.6,50,50206.0
川根本町,2003-12-01,15.2,50,50241.0
川根本町,2003-12-02,16.9,50,50241.0
川根本町,2003-12-03,15.6,50,50241.0
川根本町,2003-12-04,14.8,50,50241.0
川根本町,2003-12-05,12.7,50,50241.0
川根本町,2003-12-06,15.2,50,50241.0
川根本町,2003-12-07,14.9,50,50241.0
川根本町,2003-12-08,12.1,50,50241.0
川根本町,2003-12-09,13.9,50,50241.0
川根本町,2003-12-10,12.4,50,50241.0
川根本町,2003-12-11,9.1,50,50241.0
川根本町,2003-12-12,13.7,50,50241.0
川根本町,2003-12-13,12.6,50,50241.0
川根本町,2003-12-14,11.8,50,50241.0
川根本町,2003-12-15,12.4,50,50241.0
川根本町,2003-12-16,13.1,50,50241.0
川根本町,2003-12-17,13.2,50,50241.0
川根本町,2003-12-18,12.3,50,50241.0
川根本町,2003-12-19,8.8,50,50241.0
川根本町,2003-12-20,4.1,50,50241.0
川根本町,2003-12-21,9.6,50,50241.0
川根本町,2003-12-22,13.9,50,50241.0
川根本町,2003-12-23,13.6,50,50241.0
川根本町,2003-12-24,14.6,50,50241.0
川根本町,2003-12-25,16.3,50,50241.0
川根本町,2003-12-26,13.3,50,50241.0
川根本町,2003-12-27,7.0,50,50241.0
川根本町,2003-12-28,9.0,50,50241.0
川根本町,2003-12-29,13.0,50,50241.0
川根本町,2003-12-30,15.1,50,50241.0
川根本町,2003-12-31,8.6,50,50241.0
網代,2003-12-01,17.4,50,50281.0
網代,2003-12-02,20.1,50,50281.0
網代,2003-12-03,14.7,50,50281.0
網代,2003-12-04,14.5,50,50281.0
網代,2003-12-05,9.5,50,50281.0
網代,2003-12-06,17.5,50,50281.0
網代,2003-12-07,17.0,50,50281.0
網代,2003-12-08,14.8,50,50281.0
網代,2003-12-09,13.3,50,50281.0
網代,2003-12-10,11.5,50,50281.0
網代,2003-12-11,9.6,50,50281.0
網代,2003-12-12,13.0,50,50281.0
網代,2003-12-13,14.9,50,50281.0
網代,2003-12-14,14.1,50,50281.0
網代,2003-12-15,14.8,50,50281.0
網代,2003-12-16,14.8,50,50281.0
網代,2003-12-17,12.4,50,50281.0
網代,2003-12-18,15.3,50,50281.0
網代,2003-12-19,12.7,50,50281.0
網代,2003-12-20,9.1,50,50281.0
網代,2003-12-21,12.1,50,50281.0
網代,2003-12-22,13.7,50,50281.0
網代,2003-12-23,15.5,50,50281.0
網代,2003-12-24,16.6,50,50281.0
網代,2003-12-25,15.6,50,50281.0
網代,2003-12-26,13.7,50,50281.0
網代,2003-12-27,10.7,50,50281.0
網代,2003-12-28,12.8,50,50281.0
網代,2003-12-29,14.6,50,50281.0
網代,2003-12-30,12.9,50,50281.0
網代,2003-12-31,11.5,50,50281.0
静岡,2003-12-01,16.5,50,50331.0
静岡,2003-12-02,19.2,50,50331.0
静岡,2003-12-03,16.9,50,50331.0
静岡,2003-12-04,16.7,50,50331.0
静岡,2003-12-05,11.2,50,50331.0
静岡,2003-12-06,16.3,50,50331.0
静岡,2003-12-07,17.6,50,50331.0
静岡,2003-12-08,16.0,50,50331.0
静岡,2003-12-09,14.2,50,50331.0
静岡,2003-12-10,13.1,50,50331.0
静岡,2003-12-11,10.4,50,50331.0
静岡,2003-12-12,16.5,50,50331.0
静岡,2003-12-13,15.3,50,50331.0
静岡,2003-12-14,13.5,50,50331.0
静岡,2003-12-15,14.7,50,50331.0
静岡,2003-12-16,14.3,50,50331.0
静岡,2003-12-17,13.4,50,50331.0
静岡,2003-12-18,15.1,50,50331.0
静岡,2003-12-19,13.6,50,50331.0
静岡,2003-12-20,8.2,50,50331.0
静岡,2003-12-21,11.3,50,50331.0
静岡,2003-12-22,13.1,50,50331.0
静岡,2003-12-23,15.3,50,50331.0
静岡,2003-12-24,14.6,50,50331.0
静岡,2003-12-25,16.7,50,50331.0
静岡,2003-12-26,16.9,50,50331.0
静岡,2003-12-27,11.4,50,50331.0
静岡,2003-12-28,11.7,50,50331.0
静岡,2003-12-29,15.4,50,50331.0
静岡,2003-12-30,15.8,50,50331.0
静岡,2003-12-31,12.7,50,50331.0
天竜,2003-12-01,17.5,50,50386.0
天竜,2003-12-02,20.1,50,50386.0
天竜,2003-12-03,15.6,50,50386.0
天竜,2003-12-04,16.4,50,50386.0
天竜,2003-12-05,15.9,50,50386.0
天竜,2003-12-06,12.4,50,50386.0
天竜,2003-12-07,14.1,50,50386.0
天竜,2003-12-08,12.1,50,50386.0
天竜,2003-12-09,13.3,50,50386.0
天竜,2003-12-10,15.5,50,50386.0
天竜,2003-12-11,10.6,50,50386.0
天竜,2003-12-12,14.2,50,50386.0
天竜,2003-12-13,12.9,50,50386.0
天竜,2003-12-14,13.9,50,50386.0
天竜,2003-12-15,14.0,50,50386.0
天竜,2003-12-16,11.9,50,50386.0
天竜,2003-12-17,13.1,50,50386.0
天竜,2003-12-18,11.7,50,50386.0
天竜,2003-12-19,11.4,50,50386.0
天竜,2003-12-20,5.1,50,50386.0
天竜,2003-12-21,9.2,50,50386.0
天竜,2003-12-22,11.5,50,50386.0
天竜,2003-12-23,15.6,50,50386.0
天竜,2003-12-24,15.1,50,50386.0
天竜,2003-12-25,15.6,50,50386.0
天竜,2003-12-26,13.5,50,50386.0
天竜,2003-12-27,8.8,50,50386.0
天竜,2003-12-28,11.4,50,50386.0
天竜,2003-12-29,13.8,50,50386.0
天竜,2003-12-30,14.1,50,50386.0
天竜,2003-12-31,8.4,50,50386.0
浜松,2003-12-01,17.3,50,50456.0
浜松,2003-12-02,19.1,50,50456.0
浜松,2003-12-03,15.7,50,50456.0
浜松,2003-12-04,15.4,50,50456.0
浜松,2003-12-05,15.5,50,50456.0
浜松,2003-12-06,14.1,50,50456.0
浜松,2003-12-07,13.9,50,50456.0
浜松,2003-12-08,11.5,50,50456.0
浜松,2003-12-09,12.9,50,50456.0
浜松,2003-12-10,12.7,50,50456.0
浜松,2003-12-11,11.9,50,50456.0
浜松,2003-12-12,13.7,50,50456.0
浜松,2003-12-13,12.7,50,50456.0
浜松,2003-12-14,13.1,50,50456.0
浜松,2003-12-15,13.0,50,50456.0
浜松,2003-12-16,12.1,50,50456.0
浜松,2003-12-17,12.4,50,50456.0
浜松,2003-12-18,12.0,50,50456.0
浜松,2003-12-19,10.9,50,50456.0
浜松,2003-12-20,4.9,50,50456.0
浜松,2003-12-21,9.0,50,50456.0
浜松,2003-12-22,11.5,50,50456.0
浜松,2003-12-23,14.0,50,50456.0
浜松,2003-12-24,14.1,50,50456.0
浜松,2003-12-25,14.1,50,50456.0
浜松,2003-12-26,13.3,50,50456.0
浜松,2003-12-27,8.5,50,50456.0
浜松,2003-12-28,11.2,50,50456.0
浜松,2003-12-29,12.4,50,50456.0
浜松,2003-12-30,14.4,50,50456.0
浜松,2003-12-31,9.5,50,50456.0
松崎,2003-12-01,17.9,50,50491.0
松崎,2003-12-02,18.3,50,50491.0
松崎,2003-12-03,16.2,50,50491.0
松崎,2003-12-04,16.4,50,50491.0
松崎,2003-12-05,10.9,50,50491.0
松崎,2003-12-06,18.2,50,50491.0
松崎,2003-12-07,17.0,50,50491.0
松崎,2003-12-08,12.9,50,50491.0
松崎,2003-12-09,14.2,50,50491.0
松崎,2003-12-10,14.2,50,50491.0
松崎,2003-12-11,11.6,50,50491.0
松崎,2003-12-12,14.9,50,50491.0
松崎,2003-12-13,14.2,50,50491.0
松崎,2003-12-14,12.6,50,50491.0
