name,date,maxtemp,prec_no,points_no
御殿場,2011-02-01,7.4,50,50136.0
御殿場,2011-02-02,9.0,50,50136.0
御殿場,2011-02-03,10.2,50,50136.0
御殿場,2011-02-04,11.0,50,50136.0
御殿場,2011-02-05,10.8,50,50136.0
御殿場,2011-02-06,12.0,50,50136.0
御殿場,2011-02-07,12.3,50,50136.0
御殿場,2011-02-08,9.7,50,50136.0
御殿場,2011-02-09,9.4,50,50136.0
御殿場,2011-02-10,6.9,50,50136.0
御殿場,2011-02-11,2.7,50,50136.0
御殿場,2011-02-12,1.4,50,50136.0
御殿場,2011-02-13,5.2,50,50136.0
御殿場,2011-02-14,4.9,50,50136.0
御殿場,2011-02-15,7.7,50,50136.0
御殿場,2011-02-16,10.1,50,50136.0
御殿場,2011-02-17,11.3,50,50136.0
御殿場,2011-02-18,14.7,50,50136.0
御殿場,2011-02-19,6.2,50,50136.0
御殿場,2011-02-20,8.9,50,50136.0
御殿場,2011-02-21,9.0,50,50136.0
御殿場,2011-02-22,11.7,50,50136.0
御殿場,2011-02-23,12.5,50,50136.0
御殿場,2011-02-24,10.3,50,50136.0
御殿場,2011-02-25,16.6,50,50136.0
御殿場,2011-02-26,10.9,50,50136.0
御殿場,2011-02-27,13.2,50,50136.0
御殿場,2011-02-28,10.2,50,50136.0
富士,2011-02-01,9.8,50,50196.0
富士,2011-02-02,12.3,50,50196.0
富士,2011-02-03,12.5,50,50196.0
富士,2011-02-04,13.8,50,50196.0
富士,2011-02-05,13.1,50,50196.0
富士,2011-02-06,14.6,50,50196.0
富士,2011-02-07,14.4,50,50196.0
富士,2011-02-08,13.1,50,50196.0
富士,2011-02-09,12.9,50,50196.0
富士,2011-02-10,10.7,50,50196.0
富士,2011-02-11,7.2,50,50196.0
富士,2011-02-12,3.7,50,50196.0
富士,2011-02-13,9.1,50,50196.0
富士,2011-02-14,10.7,50,50196.0
富士,2011-02-15,12.6,50,50196.0
富士,2011-02-16,13.6,50,50196.0
富士,2011-02-17,14.2,50,50196.0
富士,2011-02-18,19.8,50,50196.0
富士,2011-02-19,12.7,50,50196.0
富士,2011-02-20,12.4,50,50196.0
富士,2011-02-21,12.5,50,50196.0
富士,2011-02-22,14.0,50,50196.0
富士,2011-02-23,15.5,50,50196.0
富士,2011-02-24,13.3,50,50196.0
富士,2011-02-25,22.1,50,50196.0
富士,2011-02-26,13.8,50,50196.0
富士,2011-02-27,17.7,50,50196.0
富士,2011-02-28,12.8,50,50196.0
三島,2011-02-01,10.4,50,50206.0
三島,2011-02-02,13.2,50,50206.0
三島,2011-02-03,14.0,50,50206.0
三島,2011-02-04,14.8,50,50206.0
三島,2011-02-05,14.3,50,50206.0
三島,2011-02-06,15.4,50,50206.0
三島,2011-02-07,16.2,50,50206.0
三島,2011-02-08,14.2,50,50206.0
三島,2011-02-09,14.2,50,50206.0
三島,2011-02-10,11.3,50,50206.0
三島,2011-02-11,7.0,50,50206.0
三島,2011-02-12,3.8,50,50206.0
三島,2011-02-13,10.4,50,50206.0
三島,2011-02-14,10.7 ),50,50206.0
三島,2011-02-15,13.8,50,50206.0
三島,2011-02-16,15.1,50,50206.0
三島,2011-02-17,13.8,50,50206.0
三島,2011-02-18,17.8,50,50206.0
三島,2011-02-19,13.3,50,50206.0
三島,2011-02-20,12.5,50,50206.0
三島,2011-02-21,12.2,50,50206.0
三島,2011-02-22,14.4,50,50206.0
三島,2011-02-23,16.5,50,50206.0
三島,2011-02-24,12.9,50,50206.0
三島,2011-02-25,19.5,50,50206.0
三島,2011-02-26,14.5,50,50206.0
三島,2011-02-27,18.3,50,50206.0
三島,2011-02-28,14.3,50,50206.0
川根本町,2011-02-01,13.1,50,50241.0
