name,date,maxtemp,prec_no,points_no
御殿場,2018-04-01,16.2,50,50136.0
御殿場,2018-04-02,22.7,50,50136.0
御殿場,2018-04-03,20.0,50,50136.0
御殿場,2018-04-04,21.2,50,50136.0
御殿場,2018-04-05,14.3,50,50136.0
御殿場,2018-04-06,16.6,50,50136.0
御殿場,2018-04-07,16.5,50,50136.0
御殿場,2018-04-08,12.3,50,50136.0
御殿場,2018-04-09,16.8,50,50136.0
御殿場,2018-04-10,17.4,50,50136.0
御殿場,2018-04-11,17.2,50,50136.0
御殿場,2018-04-12,22.5,50,50136.0
御殿場,2018-04-13,18.1,50,50136.0
御殿場,2018-04-14,16.3,50,50136.0
御殿場,2018-04-15,20.2,50,50136.0
御殿場,2018-04-16,15.5,50,50136.0
御殿場,2018-04-17,11.1,50,50136.0
御殿場,2018-04-18,16.7,50,50136.0
御殿場,2018-04-19,18.5,50,50136.0
御殿場,2018-04-20,22.9,50,50136.0
御殿場,2018-04-21,20.4,50,50136.0
御殿場,2018-04-22,24.4,50,50136.0
御殿場,2018-04-23,17.3,50,50136.0
御殿場,2018-04-24,20.6,50,50136.0
御殿場,2018-04-25,18.0,50,50136.0
御殿場,2018-04-26,21.1,50,50136.0
御殿場,2018-04-27,20.2,50,50136.0
御殿場,2018-04-28,22.2,50,50136.0
御殿場,2018-04-29,21.4,50,50136.0
御殿場,2018-04-30,22.1,50,50136.0
富士,2018-04-01,19.4,50,50196.0
富士,2018-04-02,23.2,50,50196.0
富士,2018-04-03,21.5,50,50196.0
富士,2018-04-04,24.1,50,50196.0
富士,2018-04-05,18.3,50,50196.0
富士,2018-04-06,21.1,50,50196.0
富士,2018-04-07,18.9,50,50196.0
富士,2018-04-08,17.2,50,50196.0
富士,2018-04-09,18.9,50,50196.0
富士,2018-04-10,18.9,50,50196.0
富士,2018-04-11,18.6,50,50196.0
富士,2018-04-12,25.9,50,50196.0
富士,2018-04-13,20.0,50,50196.0
富士,2018-04-14,17.9,50,50196.0
富士,2018-04-15,22.2,50,50196.0
富士,2018-04-16,18.5,50,50196.0
富士,2018-04-17,17.4,50,50196.0
富士,2018-04-18,18.0,50,50196.0
富士,2018-04-19,19.7,50,50196.0
富士,2018-04-20,22.5,50,50196.0
富士,2018-04-21,22.1,50,50196.0
富士,2018-04-22,22.8,50,50196.0
富士,2018-04-23,22.6,50,50196.0
富士,2018-04-24,20.7,50,50196.0
富士,2018-04-25,21.8,50,50196.0
富士,2018-04-26,22.2,50,50196.0
富士,2018-04-27,21.9,50,50196.0
富士,2018-04-28,23.5,50,50196.0
富士,2018-04-29,23.3,50,50196.0
富士,2018-04-30,23.4,50,50196.0
三島,2018-04-01,20.3,50,50206.0
三島,2018-04-02,25.3,50,50206.0
三島,2018-04-03,22.9,50,50206.0
三島,2018-04-04,24.7,50,50206.0
三島,2018-04-05,17.4,50,50206.0
三島,2018-04-06,22.7,50,50206.0
三島,2018-04-07,19.9,50,50206.0
三島,2018-04-08,15.9,50,50206.0
三島,2018-04-09,18.7,50,50206.0
三島,2018-04-10,20.2,50,50206.0
三島,2018-04-11,20.4,50,50206.0
三島,2018-04-12,25.7,50,50206.0
三島,2018-04-13,21.3,50,50206.0
三島,2018-04-14,19.4,50,50206.0
三島,2018-04-15,22.7,50,50206.0
三島,2018-04-16,20.5,50,50206.0
