name,date,maxtemp,prec_no,points_no
御殿場,2018-09-01,26.2,50,50136.0
御殿場,2018-09-02,22.7,50,50136.0
御殿場,2018-09-03,27.1,50,50136.0
御殿場,2018-09-04,25.1,50,50136.0
御殿場,2018-09-05,26.8,50,50136.0
御殿場,2018-09-06,27.3,50,50136.0
御殿場,2018-09-07,25.1,50,50136.0
御殿場,2018-09-08,24.7,50,50136.0
御殿場,2018-09-09,28.1,50,50136.0
御殿場,2018-09-10,26.4,50,50136.0
御殿場,2018-09-11,21.9,50,50136.0
御殿場,2018-09-12,21.2,50,50136.0
御殿場,2018-09-13,23.6,50,50136.0
御殿場,2018-09-14,20.6,50,50136.0
御殿場,2018-09-15,20.8,50,50136.0
御殿場,2018-09-16,23.6,50,50136.0
御殿場,2018-09-17,28.9,50,50136.0
御殿場,2018-09-18,25.8,50,50136.0
御殿場,2018-09-19,24.6,50,50136.0
御殿場,2018-09-20,19.1,50,50136.0
御殿場,2018-09-21,18.9,50,50136.0
御殿場,2018-09-22,23.9,50,50136.0
御殿場,2018-09-23,26.2,50,50136.0
御殿場,2018-09-24,28.2,50,50136.0
御殿場,2018-09-25,22.6,50,50136.0
御殿場,2018-09-26,21.5,50,50136.0
御殿場,2018-09-27,17.5,50,50136.0
御殿場,2018-09-28,23.8,50,50136.0
御殿場,2018-09-29,17.0,50,50136.0
御殿場,2018-09-30,22.7,50,50136.0
富士,2018-09-01,30.8,50,50196.0
富士,2018-09-02,27.1,50,50196.0
富士,2018-09-03,29.9,50,50196.0
富士,2018-09-04,28.4,50,50196.0
富士,2018-09-05,30.4,50,50196.0
富士,2018-09-06,30.4,50,50196.0
富士,2018-09-07,30.1,50,50196.0
富士,2018-09-08,28.8,50,50196.0
富士,2018-09-09,30.5,50,50196.0
富士,2018-09-10,28.6,50,50196.0
富士,2018-09-11,25.9,50,50196.0
富士,2018-09-12,25.7,50,50196.0
富士,2018-09-13,26.9,50,50196.0
富士,2018-09-14,23.7,50,50196.0
富士,2018-09-15,22.0,50,50196.0
富士,2018-09-16,25.7,50,50196.0
富士,2018-09-17,30.9,50,50196.0
富士,2018-09-18,28.6,50,50196.0
富士,2018-09-19,27.5,50,50196.0
富士,2018-09-20,23.0,50,50196.0
富士,2018-09-21,21.7,50,50196.0
富士,2018-09-22,27.1,50,50196.0
富士,2018-09-23,29.4,50,50196.0
富士,2018-09-24,29.4,50,50196.0
富士,2018-09-25,24.8,50,50196.0
富士,2018-09-26,26.1,50,50196.0
富士,2018-09-27,20.6,50,50196.0
富士,2018-09-28,26.7,50,50196.0
富士,2018-09-29,19.5,50,50196.0
富士,2018-09-30,26.9,50,50196.0
三島,2018-09-01,31.2,50,50206.0
三島,2018-09-02,27.5,50,50206.0
三島,2018-09-03,30.2,50,50206.0
三島,2018-09-04,30.1,50,50206.0
三島,2018-09-05,30.9,50,50206.0
三島,2018-09-06,31.4,50,50206.0
三島,2018-09-07,31.0,50,50206.0
三島,2018-09-08,30.2,50,50206.0
三島,2018-09-09,31.9,50,50206.0
三島,2018-09-10,30.1,50,50206.0
三島,2018-09-11,25.7,50,50206.0
三島,2018-09-12,25.6,50,50206.0
三島,2018-09-13,27.2,50,50206.0
三島,2018-09-14,23.4,50,50206.0
三島,2018-09-15,22.4,50,50206.0
三島,2018-09-16,25.2,50,50206.0
三島,2018-09-17,32.4,50,50206.0
三島,2018-09-18,29.3,50,50206.0
三島,2018-09-19,29.1,50,50206.0
三島,2018-09-20,22.8,50,50206.0
三島,2018-09-21,21.4,50,50206.0
三島,2018-09-22,27.6,50,50206.0
三島,2018-09-23,30.7,50,50206.0
三島,2018-09-24,31.0,50,50206.0
三島,2018-09-25,26.0,50,50206.0
三島,2018-09-26,24.7,50,50206.0
三島,2018-09-27,21.5,50,50206.0
三島,2018-09-28,27.9,50,50206.0
三島,2018-09-29,19.5,50,50206.0
三島,2018-09-30,26.5,50,50206.0
川根本町,2018-09-01,26.5,50,50241.0
川根本町,2018-09-02,26.0,50,50241.0
川根本町,2018-09-03,30.5,50,50241.0
川根本町,2018-09-04,25.9,50,50241.0
川根本町,2018-09-05,29.6,50,50241.0
川根本町,2018-09-06,31.0,50,50241.0
川根本町,2018-09-07,28.2,50,50241.0
川根本町,2018-09-08,28.0,50,50241.0
川根本町,2018-09-09,30.2,50,50241.0
川根本町,2018-09-10,25.6,50,50241.0
川根本町,2018-09-11,26.3,50,50241.0
川根本町,2018-09-12,22.1,50,50241.0
川根本町,2018-09-13,26.2,50,50241.0
川根本町,2018-09-14,23.4,50,50241.0
川根本町,2018-09-15,22.0,50,50241.0
川根本町,2018-09-16,30.0,50,50241.0
川根本町,2018-09-17,33.4,50,50241.0
川根本町,2018-09-18,28.8,50,50241.0
川根本町,2018-09-19,27.8,50,50241.0
川根本町,2018-09-20,20.3,50,50241.0
川根本町,2018-09-21,21.3,50,50241.0
川根本町,2018-09-22,30.9,50,50241.0
川根本町,2018-09-23,29.8,50,50241.0
川根本町,2018-09-24,30.1,50,50241.0
川根本町,2018-09-25,21.5,50,50241.0
川根本町,2018-09-26,26.1,50,50241.0
川根本町,2018-09-27,20.7,50,50241.0
川根本町,2018-09-28,26.6,50,50241.0
川根本町,2018-09-29,17.7,50,50241.0
川根本町,2018-09-30,25.1,50,50241.0
網代,2018-09-01,30.1,50,50281.0
網代,2018-09-02,24.1,50,50281.0
網代,2018-09-03,25.8,50,50281.0
網代,2018-09-04,28.0,50,50281.0
網代,2018-09-05,30.5,50,50281.0
網代,2018-09-06,29.7,50,50281.0
網代,2018-09-07,30.3,50,50281.0
網代,2018-09-08,31.1,50,50281.0
網代,2018-09-09,31.5,50,50281.0
網代,2018-09-10,27.1,50,50281.0
網代,2018-09-11,23.3,50,50281.0
網代,2018-09-12,23.0,50,50281.0
網代,2018-09-13,24.4,50,50281.0
網代,2018-09-14,23.0,50,50281.0
網代,2018-09-15,21.2,50,50281.0
網代,2018-09-16,23.2,50,50281.0
網代,2018-09-17,30.0,50,50281.0
網代,2018-09-18,26.5,50,50281.0
網代,2018-09-19,25.4,50,50281.0
網代,2018-09-20,22.2,50,50281.0
網代,2018-09-21,21.2,50,50281.0
網代,2018-09-22,27.5,50,50281.0
網代,2018-09-23,26.5,50,50281.0
網代,2018-09-24,27.6,50,50281.0
網代,2018-09-25,23.7,50,50281.0
網代,2018-09-26,20.3,50,50281.0
網代,2018-09-27,19.3,50,50281.0
網代,2018-09-28,24.2,50,50281.0
網代,2018-09-29,20.8,50,50281.0
網代,2018-09-30,25.9,50,50281.0
静岡,2018-09-01,33.0,50,50331.0
静岡,2018-09-02,27.7,50,50331.0
静岡,2018-09-03,30.2,50,50331.0
静岡,2018-09-04,29.2,50,50331.0
静岡,2018-09-05,31.8,50,50331.0
静岡,2018-09-06,31.9,50,50331.0
静岡,2018-09-07,30.8,50,50331.0
静岡,2018-09-08,31.6,50,50331.0
静岡,2018-09-09,31.0,50,50331.0
静岡,2018-09-10,28.1,50,50331.0
静岡,2018-09-11,26.9,50,50331.0
静岡,2018-09-12,24.8,50,50331.0
静岡,2018-09-13,27.5,50,50331.0
静岡,2018-09-14,24.1,50,50331.0
静岡,2018-09-15,22.7,50,50331.0
静岡,2018-09-16,24.6,50,50331.0
静岡,2018-09-17,31.2,50,50331.0
静岡,2018-09-18,29.0,50,50331.0
静岡,2018-09-19,28.2,50,50331.0
静岡,2018-09-20,23.7,50,50331.0
静岡,2018-09-21,22.7,50,50331.0
静岡,2018-09-22,28.7,50,50331.0
静岡,2018-09-23,30.0,50,50331.0
静岡,2018-09-24,29.3,50,50331.0
静岡,2018-09-25,24.6,50,50331.0
静岡,2018-09-26,25.5,50,50331.0
静岡,2018-09-27,21.9,50,50331.0
静岡,2018-09-28,27.1,50,50331.0
静岡,2018-09-29,19.9,50,50331.0
静岡,2018-09-30,26.7,50,50331.0
天竜,2018-09-01,26.3,50,50386.0
天竜,2018-09-02,28.4,50,50386.0
天竜,2018-09-03,30.4,50,50386.0
天竜,2018-09-04,27.9,50,50386.0
天竜,2018-09-05,30.5,50,50386.0
天竜,2018-09-06,31.5,50,50386.0
天竜,2018-09-07,29.5,50,50386.0
天竜,2018-09-08,29.7,50,50386.0
天竜,2018-09-09,30.0,50,50386.0
天竜,2018-09-10,24.2,50,50386.0
天竜,2018-09-11,26.9,50,50386.0
天竜,2018-09-12,24.3,50,50386.0
天竜,2018-09-13,27.5,50,50386.0
天竜,2018-09-14,23.2,50,50386.0
天竜,2018-09-15,22.7,50,50386.0
天竜,2018-09-16,30.6,50,50386.0
天竜,2018-09-17,31.9,50,50386.0
天竜,2018-09-18,28.9,50,50386.0
天竜,2018-09-19,27.9,50,50386.0
天竜,2018-09-20,20.8,50,50386.0
天竜,2018-09-21,21.5,50,50386.0
天竜,2018-09-22,30.1,50,50386.0
天竜,2018-09-23,30.1,50,50386.0
天竜,2018-09-24,30.0,50,50386.0
天竜,2018-09-25,22.8,50,50386.0
天竜,2018-09-26,24.8,50,50386.0
天竜,2018-09-27,20.8,50,50386.0
天竜,2018-09-28,26.5,50,50386.0
天竜,2018-09-29,21.2,50,50386.0
天竜,2018-09-30,26.7,50,50386.0
浜松,2018-09-01,28.9,50,50456.0
浜松,2018-09-02,29.2,50,50456.0
浜松,2018-09-03,30.3,50,50456.0
浜松,2018-09-04,28.9,50,50456.0
浜松,2018-09-05,30.2,50,50456.0
浜松,2018-09-06,31.4,50,50456.0
浜松,2018-09-07,30.5,50,50456.0
浜松,2018-09-08,31.0,50,50456.0
浜松,2018-09-09,30.3,50,50456.0
浜松,2018-09-10,26.3,50,50456.0
浜松,2018-09-11,26.8,50,50456.0
浜松,2018-09-12,24.2,50,50456.0
浜松,2018-09-13,28.0,50,50456.0
浜松,2018-09-14,23.9,50,50456.0
浜松,2018-09-15,25.0,50,50456.0
浜松,2018-09-16,31.4,50,50456.0
浜松,2018-09-17,32.3,50,50456.0
浜松,2018-09-18,28.9,50,50456.0
浜松,2018-09-19,27.9,50,50456.0
浜松,2018-09-20,22.6,50,50456.0
浜松,2018-09-21,22.7,50,50456.0
浜松,2018-09-22,30.0,50,50456.0
浜松,2018-09-23,29.0,50,50456.0
浜松,2018-09-24,29.0,50,50456.0
浜松,2018-09-25,24.7,50,50456.0
浜松,2018-09-26,25.0,50,50456.0
浜松,2018-09-27,23.0,50,50456.0
浜松,2018-09-28,26.2,50,50456.0
浜松,2018-09-29,21.4,50,50456.0
浜松,2018-09-30,26.7,50,50456.0
松崎,2018-09-01,31.2,50,50491.0
松崎,2018-09-02,27.1,50,50491.0
松崎,2018-09-03,28.1,50,50491.0
松崎,2018-09-04,29.1,50,50491.0
松崎,2018-09-05,29.9,50,50491.0
松崎,2018-09-06,30.9,50,50491.0
松崎,2018-09-07,29.2,50,50491.0
松崎,2018-09-08,30.8,50,50491.0
松崎,2018-09-09,30.8,50,50491.0
松崎,2018-09-10,29.1,50,50491.0
松崎,2018-09-11,28.2,50,50491.0
松崎,2018-09-12,25.2,50,50491.0
松崎,2018-09-13,27.6,50,50491.0
松崎,2018-09-14,25.0,50,50491.0
松崎,2018-09-15,24.7,50,50491.0
松崎,2018-09-16,28.1,50,50491.0
松崎,2018-09-17,32.6,50,50491.0
松崎,2018-09-18,29.9,50,50491.0
松崎,2018-09-19,28.6,50,50491.0
松崎,2018-09-20,23.3,50,50491.0
松崎,2018-09-21,22.6,50,50491.0
松崎,2018-09-22,28.4,50,50491.0
松崎,2018-09-23,30.0,50,50491.0
松崎,2018-09-24,30.0,50,50491.0
松崎,2018-09-25,24.8,50,50491.0
松崎,2018-09-26,23.4,50,50491.0
松崎,2018-09-27,23.0,50,50491.0
松崎,2018-09-28,26.9,50,50491.0
松崎,2018-09-29,21.3,50,50491.0
松崎,2018-09-30,27.7,50,50491.0
稲取,2018-09-01,30.0,50,50506.0
稲取,2018-09-02,25.3,50,50506.0
稲取,2018-09-03,27.7,50,50506.0
稲取,2018-09-04,28.2,50,50506.0
稲取,2018-09-05,29.9,50,50506.0
稲取,2018-09-06,31.3,50,50506.0
稲取,2018-09-07,30.3,50,50506.0
稲取,2018-09-08,29.7,50,50506.0
稲取,2018-09-09,29.4,50,50506.0
稲取,2018-09-10,27.0,50,50506.0
稲取,2018-09-11,24.8,50,50506.0
稲取,2018-09-12,23.3,50,50506.0
稲取,2018-09-13,25.5,50,50506.0
稲取,2018-09-14,23.7,50,50506.0
稲取,2018-09-15,21.7,50,50506.0
稲取,2018-09-16,23.8,50,50506.0
