name,date,maxtemp,prec_no,points_no
御殿場,2018-06-01,23.9,50,50136.0
御殿場,2018-06-02,25.0,50,50136.0
御殿場,2018-06-03,27.0,50,50136.0
御殿場,2018-06-04,26.7,50,50136.0
御殿場,2018-06-05,25.7,50,50136.0
御殿場,2018-06-06,18.5,50,50136.0
御殿場,2018-06-07,26.1,50,50136.0
御殿場,2018-06-08,23.9,50,50136.0
御殿場,2018-06-09,27.6,50,50136.0
御殿場,2018-06-10,20.7,50,50136.0
御殿場,2018-06-11,23.5,50,50136.0
御殿場,2018-06-12,25.2,50,50136.0
御殿場,2018-06-13,23.4,50,50136.0
御殿場,2018-06-14,23.6,50,50136.0
御殿場,2018-06-15,18.8,50,50136.0
御殿場,2018-06-16,17.5,50,50136.0
御殿場,2018-06-17,20.7,50,50136.0
御殿場,2018-06-18,17.1,50,50136.0
御殿場,2018-06-19,25.4,50,50136.0
御殿場,2018-06-20,21.1,50,50136.0
御殿場,2018-06-21,21.0,50,50136.0
御殿場,2018-06-22,25.8,50,50136.0
御殿場,2018-06-23,21.3,50,50136.0
御殿場,2018-06-24,26.0,50,50136.0
御殿場,2018-06-25,30.2,50,50136.0
御殿場,2018-06-26,27.1,50,50136.0
御殿場,2018-06-27,22.2,50,50136.0
御殿場,2018-06-28,22.2,50,50136.0
御殿場,2018-06-29,24.8,50,50136.0
御殿場,2018-06-30,28.0,50,50136.0
富士,2018-06-01,25.8,50,50196.0
富士,2018-06-02,26.3,50,50196.0
富士,2018-06-03,27.7,50,50196.0
富士,2018-06-04,28.9,50,50196.0
富士,2018-06-05,27.6,50,50196.0
富士,2018-06-06,21.2,50,50196.0
富士,2018-06-07,26.6,50,50196.0
富士,2018-06-08,25.2,50,50196.0
富士,2018-06-09,29.5,50,50196.0
富士,2018-06-10,25.6,50,50196.0
富士,2018-06-11,28.5,50,50196.0
富士,2018-06-12,26.5,50,50196.0
富士,2018-06-13,26.9,50,50196.0
富士,2018-06-14,27.5,50,50196.0
富士,2018-06-15,23.7,50,50196.0
富士,2018-06-16,20.5,50,50196.0
富士,2018-06-17,25.0,50,50196.0
富士,2018-06-18,22.6,50,50196.0
富士,2018-06-19,27.9,50,50196.0
富士,2018-06-20,22.5,50,50196.0
富士,2018-06-21,23.3,50,50196.0
富士,2018-06-22,27.3,50,50196.0
富士,2018-06-23,23.0,50,50196.0
富士,2018-06-24,26.7,50,50196.0
富士,2018-06-25,29.2,50,50196.0
富士,2018-06-26,28.9,50,50196.0
富士,2018-06-27,29.5,50,50196.0
富士,2018-06-28,30.1,50,50196.0
富士,2018-06-29,27.4,50,50196.0
富士,2018-06-30,30.3,50,50196.0
三島,2018-06-01,26.9,50,50206.0
三島,2018-06-02,27.5,50,50206.0
三島,2018-06-03,29.1,50,50206.0
三島,2018-06-04,29.9,50,50206.0
三島,2018-06-05,29.0,50,50206.0
三島,2018-06-06,20.9,50,50206.0
三島,2018-06-07,28.8,50,50206.0
三島,2018-06-08,27.1,50,50206.0
三島,2018-06-09,30.1,50,50206.0
三島,2018-06-10,23.7,50,50206.0
三島,2018-06-11,27.4,50,50206.0
三島,2018-06-12,30.7,50,50206.0
三島,2018-06-13,28.6,50,50206.0
三島,2018-06-14,28.1,50,50206.0
三島,2018-06-15,23.6,50,50206.0
三島,2018-06-16,22.2,50,50206.0
三島,2018-06-17,25.8,50,50206.0
三島,2018-06-18,22.3,50,50206.0
三島,2018-06-19,28.4,50,50206.0
三島,2018-06-20,23.6,50,50206.0
三島,2018-06-21,25.5,50,50206.0
三島,2018-06-22,29.2,50,50206.0
三島,2018-06-23,23.5,50,50206.0
三島,2018-06-24,28.7,50,50206.0
三島,2018-06-25,30.3,50,50206.0
三島,2018-06-26,30.4,50,50206.0
三島,2018-06-27,29.6,50,50206.0
三島,2018-06-28,28.8,50,50206.0
三島,2018-06-29,31.3,50,50206.0
三島,2018-06-30,31.5,50,50206.0
川根本町,2018-06-01,26.2,50,50241.0
川根本町,2018-06-02,26.2,50,50241.0
川根本町,2018-06-03,29.2,50,50241.0
川根本町,2018-06-04,30.1,50,50241.0
川根本町,2018-06-05,29.7,50,50241.0
川根本町,2018-06-06,19.8,50,50241.0
川根本町,2018-06-07,28.1,50,50241.0
川根本町,2018-06-08,28.2,50,50241.0
川根本町,2018-06-09,31.8,50,50241.0
川根本町,2018-06-10,24.1,50,50241.0
川根本町,2018-06-11,28.2,50,50241.0
川根本町,2018-06-12,31.5,50,50241.0
川根本町,2018-06-13,27.6,50,50241.0
川根本町,2018-06-14,27.5,50,50241.0
川根本町,2018-06-15,21.5,50,50241.0
川根本町,2018-06-16,20.7,50,50241.0
川根本町,2018-06-17,24.2,50,50241.0
川根本町,2018-06-18,22.0,50,50241.0
川根本町,2018-06-19,24.0,50,50241.0
川根本町,2018-06-20,19.8,50,50241.0
川根本町,2018-06-21,25.4,50,50241.0
川根本町,2018-06-22,30.1,50,50241.0
川根本町,2018-06-23,20.4,50,50241.0
川根本町,2018-06-24,27.7,50,50241.0
川根本町,2018-06-25,33.3,50,50241.0
川根本町,2018-06-26,30.4,50,50241.0
川根本町,2018-06-27,26.7,50,50241.0
川根本町,2018-06-28,30.5,50,50241.0
川根本町,2018-06-29,27.3,50,50241.0
川根本町,2018-06-30,31.0,50,50241.0
網代,2018-06-01,25.3,50,50281.0
網代,2018-06-02,23.8,50,50281.0
網代,2018-06-03,25.2,50,50281.0
網代,2018-06-04,27.2,50,50281.0
網代,2018-06-05,26.6,50,50281.0
網代,2018-06-06,22.2,50,50281.0
網代,2018-06-07,26.0,50,50281.0
網代,2018-06-08,27.0,50,50281.0
網代,2018-06-09,29.7,50,50281.0
網代,2018-06-10,22.7,50,50281.0
網代,2018-06-11,24.5,50,50281.0
網代,2018-06-12,28.9,50,50281.0
網代,2018-06-13,24.2 ),50,50281.0
網代,2018-06-14,23.8,50,50281.0
網代,2018-06-15,20.4,50,50281.0
網代,2018-06-16,17.3,50,50281.0
網代,2018-06-17,21.5,50,50281.0
網代,2018-06-18,20.3,50,50281.0
網代,2018-06-19,25.8,50,50281.0
網代,2018-06-20,21.8,50,50281.0
網代,2018-06-21,23.2,50,50281.0
網代,2018-06-22,27.1,50,50281.0
網代,2018-06-23,22.2,50,50281.0
網代,2018-06-24,24.8,50,50281.0
網代,2018-06-25,30.1,50,50281.0
網代,2018-06-26,29.9,50,50281.0
網代,2018-06-27,27.7,50,50281.0
網代,2018-06-28,27.5,50,50281.0
網代,2018-06-29,30.8,50,50281.0
網代,2018-06-30,32.0,50,50281.0
静岡,2018-06-01,25.4,50,50331.0
静岡,2018-06-02,25.0,50,50331.0
静岡,2018-06-03,26.8,50,50331.0
静岡,2018-06-04,27.7,50,50331.0
静岡,2018-06-05,27.4,50,50331.0
静岡,2018-06-06,21.6,50,50331.0
静岡,2018-06-07,25.6,50,50331.0
静岡,2018-06-08,28.7,50,50331.0
静岡,2018-06-09,29.3,50,50331.0
静岡,2018-06-10,24.6,50,50331.0
静岡,2018-06-11,30.2,50,50331.0
静岡,2018-06-12,32.6,50,50331.0
静岡,2018-06-13,26.4,50,50331.0
静岡,2018-06-14,27.1,50,50331.0
静岡,2018-06-15,23.6,50,50331.0
静岡,2018-06-16,22.9,50,50331.0
静岡,2018-06-17,24.5,50,50331.0
静岡,2018-06-18,23.2,50,50331.0
静岡,2018-06-19,26.5,50,50331.0
静岡,2018-06-20,22.0,50,50331.0
静岡,2018-06-21,27.2,50,50331.0
静岡,2018-06-22,28.5,50,50331.0
静岡,2018-06-23,22.5,50,50331.0
静岡,2018-06-24,25.9,50,50331.0
静岡,2018-06-25,29.2,50,50331.0
静岡,2018-06-26,28.5,50,50331.0
静岡,2018-06-27,29.8,50,50331.0
静岡,2018-06-28,32.7,50,50331.0
静岡,2018-06-29,30.9,50,50331.0
静岡,2018-06-30,30.3,50,50331.0
天竜,2018-06-01,26.2,50,50386.0
天竜,2018-06-02,26.8,50,50386.0
天竜,2018-06-03,27.3,50,50386.0
天竜,2018-06-04,28.3,50,50386.0
天竜,2018-06-05,27.6,50,50386.0
天竜,2018-06-06,20.0,50,50386.0
天竜,2018-06-07,26.6,50,50386.0
天竜,2018-06-08,27.4,50,50386.0
天竜,2018-06-09,31.5,50,50386.0
天竜,2018-06-10,25.5,50,50386.0
天竜,2018-06-11,29.7,50,50386.0
天竜,2018-06-12,30.9,50,50386.0
天竜,2018-06-13,27.4,50,50386.0
天竜,2018-06-14,27.6,50,50386.0
天竜,2018-06-15,21.8,50,50386.0
天竜,2018-06-16,21.3,50,50386.0
天竜,2018-06-17,24.7,50,50386.0
天竜,2018-06-18,23.6,50,50386.0
天竜,2018-06-19,25.3,50,50386.0
天竜,2018-06-20,21.3,50,50386.0
天竜,2018-06-21,25.8,50,50386.0
天竜,2018-06-22,30.1,50,50386.0
天竜,2018-06-23,20.8,50,50386.0
天竜,2018-06-24,28.2,50,50386.0
天竜,2018-06-25,33.1,50,50386.0
天竜,2018-06-26,30.0,50,50386.0
天竜,2018-06-27,27.5,50,50386.0
天竜,2018-06-28,30.4,50,50386.0
天竜,2018-06-29,28.6,50,50386.0
天竜,2018-06-30,31.2,50,50386.0
浜松,2018-06-01,26.1,50,50456.0
浜松,2018-06-02,26.1,50,50456.0
浜松,2018-06-03,27.1,50,50456.0
浜松,2018-06-04,27.3,50,50456.0
浜松,2018-06-05,27.7,50,50456.0
浜松,2018-06-06,21.6,50,50456.0
浜松,2018-06-07,26.3,50,50456.0
浜松,2018-06-08,27.2,50,50456.0
浜松,2018-06-09,31.3,50,50456.0
浜松,2018-06-10,25.2,50,50456.0
浜松,2018-06-11,30.4,50,50456.0
浜松,2018-06-12,30.9,50,50456.0
浜松,2018-06-13,28.4,50,50456.0
浜松,2018-06-14,27.5,50,50456.0
浜松,2018-06-15,23.8,50,50456.0
浜松,2018-06-16,22.2,50,50456.0
浜松,2018-06-17,25.4,50,50456.0
浜松,2018-06-18,24.5,50,50456.0
浜松,2018-06-19,26.7,50,50456.0
浜松,2018-06-20,22.2,50,50456.0
浜松,2018-06-21,25.7,50,50456.0
浜松,2018-06-22,30.5,50,50456.0
浜松,2018-06-23,21.6,50,50456.0
浜松,2018-06-24,28.1,50,50456.0
浜松,2018-06-25,32.3,50,50456.0
浜松,2018-06-26,29.6,50,50456.0
浜松,2018-06-27,27.5,50,50456.0
浜松,2018-06-28,28.8,50,50456.0
浜松,2018-06-29,29.1,50,50456.0
浜松,2018-06-30,31.6,50,50456.0
松崎,2018-06-01,25.7,50,50491.0
松崎,2018-06-02,26.8,50,50491.0
松崎,2018-06-03,28.4,50,50491.0
松崎,2018-06-04,28.0,50,50491.0
松崎,2018-06-05,27.6,50,50491.0
松崎,2018-06-06,20.8,50,50491.0
松崎,2018-06-07,24.6,50,50491.0
松崎,2018-06-08,26.8,50,50491.0
松崎,2018-06-09,28.9,50,50491.0
松崎,2018-06-10,25.5,50,50491.0
松崎,2018-06-11,27.4,50,50491.0
松崎,2018-06-12,29.4,50,50491.0
松崎,2018-06-13,25.7,50,50491.0
松崎,2018-06-14,26.7,50,50491.0
松崎,2018-06-15,22.6,50,50491.0
松崎,2018-06-16,21.7,50,50491.0
松崎,2018-06-17,24.8,50,50491.0
松崎,2018-06-18,23.7,50,50491.0
松崎,2018-06-19,25.8,50,50491.0
松崎,2018-06-20,25.8,50,50491.0
松崎,2018-06-21,25.6,50,50491.0
松崎,2018-06-22,27.7,50,50491.0
松崎,2018-06-23,22.0,50,50491.0
松崎,2018-06-24,25.7,50,50491.0
松崎,2018-06-25,30.2,50,50491.0
松崎,2018-06-26,29.3,50,50491.0
松崎,2018-06-27,29.1,50,50491.0
松崎,2018-06-28,26.8,50,50491.0
松崎,2018-06-29,30.4,50,50491.0
松崎,2018-06-30,31.0,50,50491.0
稲取,2018-06-01,25.5,50,50506.0
