name,date,maxtemp,prec_no,points_no
御殿場,2014-05-01,19.4,50,50136.0
御殿場,2014-05-02,22.6,50,50136.0
御殿場,2014-05-03,22.5,50,50136.0
御殿場,2014-05-04,21.1,50,50136.0
御殿場,2014-05-05,15.5,50,50136.0
御殿場,2014-05-06,18.8,50,50136.0
御殿場,2014-05-07,17.5,50,50136.0
御殿場,2014-05-08,19.0,50,50136.0
御殿場,2014-05-09,23.5,50,50136.0
御殿場,2014-05-10,20.8,50,50136.0
御殿場,2014-05-11,22.8,50,50136.0
御殿場,2014-05-12,18.8,50,50136.0
御殿場,2014-05-13,22.6,50,50136.0
御殿場,2014-05-14,25.6,50,50136.0
御殿場,2014-05-15,19.9,50,50136.0
御殿場,2014-05-16,23.7,50,50136.0
御殿場,2014-05-17,21.8,50,50136.0
御殿場,2014-05-18,22.0,50,50136.0
御殿場,2014-05-19,22.9,50,50136.0
御殿場,2014-05-20,22.5,50,50136.0
御殿場,2014-05-21,20.7,50,50136.0
御殿場,2014-05-22,22.3,50,50136.0
御殿場,2014-05-23,19.8,50,50136.0
御殿場,2014-05-24,19.9,50,50136.0
御殿場,2014-05-25,22.0,50,50136.0
御殿場,2014-05-26,19.0,50,50136.0
御殿場,2014-05-27,23.7,50,50136.0
御殿場,2014-05-28,25.0,50,50136.0
御殿場,2014-05-29,24.8,50,50136.0
御殿場,2014-05-30,25.3,50,50136.0
御殿場,2014-05-31,26.6,50,50136.0
富士,2014-05-01,22.3,50,50196.0
富士,2014-05-02,23.1,50,50196.0
富士,2014-05-03,23.7,50,50196.0
富士,2014-05-04,22.4,50,50196.0
富士,2014-05-05,18.6,50,50196.0
富士,2014-05-06,19.5,50,50196.0
富士,2014-05-07,20.4,50,50196.0
富士,2014-05-08,21.1,50,50196.0
富士,2014-05-09,28.0,50,50196.0
富士,2014-05-10,21.9,50,50196.0
富士,2014-05-11,25.0,50,50196.0
富士,2014-05-12,22.1,50,50196.0
富士,2014-05-13,24.5,50,50196.0
富士,2014-05-14,25.7,50,50196.0
富士,2014-05-15,22.1,50,50196.0
富士,2014-05-16,28.3,50,50196.0
富士,2014-05-17,23.6,50,50196.0
富士,2014-05-18,23.0,50,50196.0
富士,2014-05-19,24.9,50,50196.0
富士,2014-05-20,23.7,50,50196.0
富士,2014-05-21,21.7,50,50196.0
