name,date,maxtemp,prec_no,points_no
御殿場,2011-10-01,22.7,50,50136.0
御殿場,2011-10-02,21.0,50,50136.0
御殿場,2011-10-03,19.3,50,50136.0
御殿場,2011-10-04,19.5,50,50136.0
御殿場,2011-10-05,15.3,50,50136.0
御殿場,2011-10-06,19.8,50,50136.0
御殿場,2011-10-07,23.3,50,50136.0
御殿場,2011-10-08,19.4,50,50136.0
御殿場,2011-10-09,20.2,50,50136.0
御殿場,2011-10-10,21.9,50,50136.0
御殿場,2011-10-11,22.8,50,50136.0
御殿場,2011-10-12,21.8,50,50136.0
御殿場,2011-10-13,19.2,50,50136.0
御殿場,2011-10-14,22.9,50,50136.0
御殿場,2011-10-15,21.2,50,50136.0
御殿場,2011-10-16,23.3,50,50136.0
御殿場,2011-10-17,19.9,50,50136.0
御殿場,2011-10-18,18.9,50,50136.0
御殿場,2011-10-19,14.9,50,50136.0
御殿場,2011-10-20,19.3,50,50136.0
御殿場,2011-10-21,17.5,50,50136.0
御殿場,2011-10-22,19.4,50,50136.0
御殿場,2011-10-23,21.2,50,50136.0
御殿場,2011-10-24,23.1,50,50136.0
御殿場,2011-10-25,22.1,50,50136.0
御殿場,2011-10-26,18.2,50,50136.0
御殿場,2011-10-27,16.4,50,50136.0
御殿場,2011-10-28,18.1,50,50136.0
御殿場,2011-10-29,20.3,50,50136.0
御殿場,2011-10-30,18.0,50,50136.0
御殿場,2011-10-31,20.7,50,50136.0
富士,2011-10-01,26.5,50,50196.0
富士,2011-10-02,23.8,50,50196.0
富士,2011-10-03,22.5,50,50196.0
富士,2011-10-04,22.2,50,50196.0
富士,2011-10-05,17.6,50,50196.0
富士,2011-10-06,24.5,50,50196.0
富士,2011-10-07,25.5,50,50196.0
富士,2011-10-08,24.0,50,50196.0
富士,2011-10-09,24.0,50,50196.0
富士,2011-10-10,24.7,50,50196.0
富士,2011-10-11,25.6,50,50196.0
富士,2011-10-12,24.1,50,50196.0
富士,2011-10-13,22.6,50,50196.0
富士,2011-10-14,25.6,50,50196.0
富士,2011-10-15,23.3,50,50196.0
富士,2011-10-16,29.1,50,50196.0
富士,2011-10-17,23.3,50,50196.0
富士,2011-10-18,23.3,50,50196.0
富士,2011-10-19,19.7,50,50196.0
富士,2011-10-20,23.7,50,50196.0
富士,2011-10-21,22.0,50,50196.0
富士,2011-10-22,21.4,50,50196.0
富士,2011-10-23,24.3,50,50196.0
富士,2011-10-24,25.4,50,50196.0
富士,2011-10-25,26.7,50,50196.0
富士,2011-10-26,21.0,50,50196.0
富士,2011-10-27,19.2,50,50196.0
富士,2011-10-28,21.4,50,50196.0
富士,2011-10-29,22.2,50,50196.0
富士,2011-10-30,19.4,50,50196.0
富士,2011-10-31,23.0,50,50196.0
三島,2011-10-01,26.7,50,50206.0
三島,2011-10-02,24.2,50,50206.0
三島,2011-10-03,23.5,50,50206.0
三島,2011-10-04,22.3,50,50206.0
三島,2011-10-05,18.4,50,50206.0
三島,2011-10-06,24.8,50,50206.0
三島,2011-10-07,26.5,50,50206.0
三島,2011-10-08,24.7,50,50206.0
三島,2011-10-09,25.0,50,50206.0
三島,2011-10-10,26.2,50,50206.0
三島,2011-10-11,26.8,50,50206.0
三島,2011-10-12,26.0,50,50206.0
三島,2011-10-13,23.8,50,50206.0
三島,2011-10-14,26.1,50,50206.0
三島,2011-10-15,26.0,50,50206.0
三島,2011-10-16,28.4,50,50206.0
三島,2011-10-17,24.6,50,50206.0
三島,2011-10-18,23.9,50,50206.0
三島,2011-10-19,18.3,50,50206.0
三島,2011-10-20,23.9,50,50206.0
三島,2011-10-21,21.8,50,50206.0
三島,2011-10-22,21.4,50,50206.0
三島,2011-10-23,24.8,50,50206.0
三島,2011-10-24,26.0,50,50206.0
三島,2011-10-25,26.3,50,50206.0
三島,2011-10-26,22.4,50,50206.0
三島,2011-10-27,19.8,50,50206.0
三島,2011-10-28,22.2,50,50206.0
三島,2011-10-29,23.1,50,50206.0
三島,2011-10-30,20.5,50,50206.0
三島,2011-10-31,23.9,50,50206.0
川根本町,2011-10-01,25.5,50,50241.0
