name,date,maxtemp,prec_no,points_no
御殿場,2007-07-01,21.2,50,50136.0
御殿場,2007-07-02,23.4,50,50136.0
御殿場,2007-07-03,27.7,50,50136.0
御殿場,2007-07-04,22.8,50,50136.0
御殿場,2007-07-05,27.1,50,50136.0
御殿場,2007-07-06,26.2,50,50136.0
御殿場,2007-07-07,24.2,50,50136.0
御殿場,2007-07-08,26.6,50,50136.0
御殿場,2007-07-09,25.4,50,50136.0
御殿場,2007-07-10,21.9,50,50136.0
御殿場,2007-07-11,23.0,50,50136.0
御殿場,2007-07-12,24.3,50,50136.0
御殿場,2007-07-13,21.2,50,50136.0
御殿場,2007-07-14,20.8,50,50136.0
御殿場,2007-07-15,29.1,50,50136.0
御殿場,2007-07-16,25.2,50,50136.0
御殿場,2007-07-17,19.5,50,50136.0
御殿場,2007-07-18,22.4,50,50136.0
御殿場,2007-07-19,23.6,50,50136.0
御殿場,2007-07-20,23.7,50,50136.0
御殿場,2007-07-21,23.0,50,50136.0
御殿場,2007-07-22,28.7,50,50136.0
御殿場,2007-07-23,27.0,50,50136.0
御殿場,2007-07-24,29.2,50,50136.0
御殿場,2007-07-25,27.6,50,50136.0
御殿場,2007-07-26,28.1,50,50136.0
御殿場,2007-07-27,30.7,50,50136.0
御殿場,2007-07-28,29.0,50,50136.0
御殿場,2007-07-29,30.6,50,50136.0
御殿場,2007-07-30,23.0,50,50136.0
御殿場,2007-07-31,26.6,50,50136.0
富士,2007-07-01,24.8,50,50196.0
富士,2007-07-02,25.4,50,50196.0
富士,2007-07-03,27.7,50,50196.0
富士,2007-07-04,27.3,50,50196.0
富士,2007-07-05,29.0,50,50196.0
富士,2007-07-06,27.7,50,50196.0
富士,2007-07-07,26.1,50,50196.0
富士,2007-07-08,27.0,50,50196.0
富士,2007-07-09,27.1,50,50196.0
富士,2007-07-10,25.3,50,50196.0
富士,2007-07-11,25.1,50,50196.0
富士,2007-07-12,26.4,50,50196.0
富士,2007-07-13,24.4,50,50196.0
富士,2007-07-14,22.8,50,50196.0
富士,2007-07-15,31.5,50,50196.0
富士,2007-07-16,25.0,50,50196.0
富士,2007-07-17,24.6,50,50196.0
富士,2007-07-18,23.9,50,50196.0
富士,2007-07-19,26.6,50,50196.0
富士,2007-07-20,25.6,50,50196.0
富士,2007-07-21,25.5,50,50196.0
富士,2007-07-22,29.2,50,50196.0
富士,2007-07-23,30.0,50,50196.0
富士,2007-07-24,30.1,50,50196.0
富士,2007-07-25,28.9,50,50196.0
富士,2007-07-26,28.9,50,50196.0
富士,2007-07-27,32.3,50,50196.0
富士,2007-07-28,30.4,50,50196.0
富士,2007-07-29,32.6,50,50196.0
富士,2007-07-30,25.5,50,50196.0
富士,2007-07-31,28.3,50,50196.0
三島,2007-07-01,26.1,50,50206.0
三島,2007-07-02,25.3,50,50206.0
三島,2007-07-03,29.9,50,50206.0
三島,2007-07-04,28.1,50,50206.0
三島,2007-07-05,30.1,50,50206.0
三島,2007-07-06,30.1,50,50206.0
三島,2007-07-07,27.3,50,50206.0
三島,2007-07-08,27.6,50,50206.0
三島,2007-07-09,28.2,50,50206.0
三島,2007-07-10,25.9,50,50206.0
三島,2007-07-11,27.9,50,50206.0
三島,2007-07-12,28.8,50,50206.0
三島,2007-07-13,24.1,50,50206.0
三島,2007-07-14,23.0,50,50206.0
三島,2007-07-15,31.6,50,50206.0
三島,2007-07-16,25.7,50,50206.0
三島,2007-07-17,24.4,50,50206.0
三島,2007-07-18,24.6,50,50206.0
三島,2007-07-19,27.8,50,50206.0
三島,2007-07-20,28.6,50,50206.0
三島,2007-07-21,25.9,50,50206.0
三島,2007-07-22,30.3,50,50206.0
三島,2007-07-23,31.6,50,50206.0
三島,2007-07-24,31.3,50,50206.0
