name,date,maxtemp,prec_no,points_no
御殿場,2018-10-01,25.5,50,50136.0
御殿場,2018-10-02,23.3,50,50136.0
御殿場,2018-10-03,22.1,50,50136.0
御殿場,2018-10-04,18.6,50,50136.0
御殿場,2018-10-05,20.9,50,50136.0
御殿場,2018-10-06,27.7,50,50136.0
御殿場,2018-10-07,27.4,50,50136.0
御殿場,2018-10-08,23.1,50,50136.0
御殿場,2018-10-09,24.4,50,50136.0
御殿場,2018-10-10,25.0,50,50136.0
御殿場,2018-10-11,25.0,50,50136.0
御殿場,2018-10-12,22.9,50,50136.0
御殿場,2018-10-13,16.7,50,50136.0
御殿場,2018-10-14,18.3,50,50136.0
御殿場,2018-10-15,17.3,50,50136.0
御殿場,2018-10-16,18.8,50,50136.0
御殿場,2018-10-17,20.0,50,50136.0
御殿場,2018-10-18,19.8,50,50136.0
御殿場,2018-10-19,17.5,50,50136.0
御殿場,2018-10-20,20.7,50,50136.0
御殿場,2018-10-21,20.4,50,50136.0
御殿場,2018-10-22,19.3,50,50136.0
御殿場,2018-10-23,17.7,50,50136.0
御殿場,2018-10-24,21.7,50,50136.0
御殿場,2018-10-25,20.4,50,50136.0
御殿場,2018-10-26,17.6,50,50136.0
御殿場,2018-10-27,19.4,50,50136.0
御殿場,2018-10-28,19.2,50,50136.0
御殿場,2018-10-29,18.8,50,50136.0
御殿場,2018-10-30,19.3,50,50136.0
御殿場,2018-10-31,16.9,50,50136.0
富士,2018-10-01,29.3,50,50196.0
富士,2018-10-02,25.7,50,50196.0
富士,2018-10-03,24.2,50,50196.0
富士,2018-10-04,22.5,50,50196.0
富士,2018-10-05,27.4,50,50196.0
富士,2018-10-06,29.3,50,50196.0
富士,2018-10-07,30.2,50,50196.0
富士,2018-10-08,27.3,50,50196.0
富士,2018-10-09,26.9,50,50196.0
富士,2018-10-10,27.5,50,50196.0
富士,2018-10-11,27.1,50,50196.0
富士,2018-10-12,24.1,50,50196.0
富士,2018-10-13,22.3,50,50196.0
富士,2018-10-14,21.1,50,50196.0
富士,2018-10-15,20.9,50,50196.0
富士,2018-10-16,21.6,50,50196.0
富士,2018-10-17,22.8,50,50196.0
富士,2018-10-18,22.2,50,50196.0
富士,2018-10-19,21.2,50,50196.0
富士,2018-10-20,22.0,50,50196.0
富士,2018-10-21,22.4,50,50196.0
富士,2018-10-22,22.1,50,50196.0
富士,2018-10-23,19.9,50,50196.0
富士,2018-10-24,24.2,50,50196.0
富士,2018-10-25,22.9,50,50196.0
富士,2018-10-26,22.3,50,50196.0
富士,2018-10-27,23.4,50,50196.0
富士,2018-10-28,21.2,50,50196.0
富士,2018-10-29,22.8,50,50196.0
富士,2018-10-30,23.7,50,50196.0
富士,2018-10-31,19.0,50,50196.0
三島,2018-10-01,30.4,50,50206.0
三島,2018-10-02,27.5,50,50206.0
三島,2018-10-03,25.3,50,50206.0
三島,2018-10-04,23.7,50,50206.0
三島,2018-10-05,26.7,50,50206.0
三島,2018-10-06,30.2,50,50206.0
三島,2018-10-07,32.1,50,50206.0
三島,2018-10-08,28.4,50,50206.0
三島,2018-10-09,28.2,50,50206.0
三島,2018-10-10,28.8,50,50206.0
三島,2018-10-11,27.7,50,50206.0
三島,2018-10-12,25.5,50,50206.0
三島,2018-10-13,20.3,50,50206.0
三島,2018-10-14,22.8,50,50206.0
三島,2018-10-15,21.4,50,50206.0
三島,2018-10-16,22.5,50,50206.0
三島,2018-10-17,24.0,50,50206.0
三島,2018-10-18,23.1,50,50206.0
三島,2018-10-19,21.4,50,50206.0
三島,2018-10-20,23.6,50,50206.0
三島,2018-10-21,24.6,50,50206.0
三島,2018-10-22,23.3,50,50206.0
三島,2018-10-23,22.5,50,50206.0
三島,2018-10-24,25.6,50,50206.0
三島,2018-10-25,24.4,50,50206.0
三島,2018-10-26,22.9,50,50206.0
三島,2018-10-27,24.7,50,50206.0
三島,2018-10-28,22.9,50,50206.0
三島,2018-10-29,23.3,50,50206.0
三島,2018-10-30,22.9,50,50206.0
三島,2018-10-31,19.7,50,50206.0
川根本町,2018-10-01,28.4,50,50241.0
川根本町,2018-10-02,26.7,50,50241.0
川根本町,2018-10-03,24.9,50,50241.0
川根本町,2018-10-04,20.1,50,50241.0
川根本町,2018-10-05,28.1,50,50241.0
川根本町,2018-10-06,27.3,50,50241.0
川根本町,2018-10-07,30.5,50,50241.0
川根本町,2018-10-08,27.0,50,50241.0
川根本町,2018-10-09,26.7,50,50241.0
川根本町,2018-10-10,27.6,50,50241.0
川根本町,2018-10-11,26.1,50,50241.0
川根本町,2018-10-12,22.0,50,50241.0
川根本町,2018-10-13,20.9,50,50241.0
川根本町,2018-10-14,19.6,50,50241.0
川根本町,2018-10-15,17.3,50,50241.0
川根本町,2018-10-16,18.9 ),50,50241.0
川根本町,2018-10-17,21.2,50,50241.0
川根本町,2018-10-18,22.9,50,50241.0
川根本町,2018-10-19,18.0,50,50241.0
川根本町,2018-10-20,21.7,50,50241.0
川根本町,2018-10-21,21.5,50,50241.0
川根本町,2018-10-22,21.5,50,50241.0
川根本町,2018-10-23,17.4,50,50241.0
川根本町,2018-10-24,24.2,50,50241.0
川根本町,2018-10-25,23.3,50,50241.0
川根本町,2018-10-26,21.9,50,50241.0
川根本町,2018-10-27,22.5,50,50241.0
川根本町,2018-10-28,20.9,50,50241.0
川根本町,2018-10-29,22.0,50,50241.0
川根本町,2018-10-30,20.7,50,50241.0
川根本町,2018-10-31,20.5,50,50241.0
網代,2018-10-01,29.7,50,50281.0
網代,2018-10-02,24.0,50,50281.0
網代,2018-10-03,22.3 ),50,50281.0
網代,2018-10-04,21.7,50,50281.0
網代,2018-10-05,21.9,50,50281.0
網代,2018-10-06,27.3,50,50281.0
網代,2018-10-07,31.4,50,50281.0
網代,2018-10-08,24.9,50,50281.0
網代,2018-10-09,24.5,50,50281.0
網代,2018-10-10,24.4,50,50281.0
網代,2018-10-11,24.0,50,50281.0
網代,2018-10-12,23.8,50,50281.0
網代,2018-10-13,19.2,50,50281.0
網代,2018-10-14,20.4,50,50281.0
網代,2018-10-15,20.0,50,50281.0
網代,2018-10-16,20.3,50,50281.0
網代,2018-10-17,21.4,50,50281.0
網代,2018-10-18,21.4,50,50281.0
網代,2018-10-19,18.9,50,50281.0
網代,2018-10-20,22.3,50,50281.0
網代,2018-10-21,22.5,50,50281.0
網代,2018-10-22,20.4,50,50281.0
網代,2018-10-23,19.2,50,50281.0
網代,2018-10-24,21.4,50,50281.0
網代,2018-10-25,22.4,50,50281.0
網代,2018-10-26,20.0,50,50281.0
網代,2018-10-27,23.7,50,50281.0
網代,2018-10-28,19.7,50,50281.0
網代,2018-10-29,22.3,50,50281.0
網代,2018-10-30,21.8,50,50281.0
網代,2018-10-31,18.2,50,50281.0
静岡,2018-10-01,31.2,50,50331.0
静岡,2018-10-02,26.3,50,50331.0
静岡,2018-10-03,25.0,50,50331.0
静岡,2018-10-04,23.0,50,50331.0
静岡,2018-10-05,27.1,50,50331.0
静岡,2018-10-06,29.0,50,50331.0
静岡,2018-10-07,33.7,50,50331.0
静岡,2018-10-08,27.4,50,50331.0
静岡,2018-10-09,27.3,50,50331.0
静岡,2018-10-10,27.8,50,50331.0
静岡,2018-10-11,27.0,50,50331.0
静岡,2018-10-12,24.5,50,50331.0
静岡,2018-10-13,21.4,50,50331.0
静岡,2018-10-14,21.4,50,50331.0
静岡,2018-10-15,21.2,50,50331.0
静岡,2018-10-16,21.8,50,50331.0
静岡,2018-10-17,23.2,50,50331.0
静岡,2018-10-18,23.2,50,50331.0
静岡,2018-10-19,21.4,50,50331.0
静岡,2018-10-20,23.0,50,50331.0
静岡,2018-10-21,23.5,50,50331.0
静岡,2018-10-22,22.8,50,50331.0
静岡,2018-10-23,21.1,50,50331.0
静岡,2018-10-24,23.9,50,50331.0
静岡,2018-10-25,23.5,50,50331.0
静岡,2018-10-26,21.8,50,50331.0
静岡,2018-10-27,25.8,50,50331.0
静岡,2018-10-28,22.2,50,50331.0
静岡,2018-10-29,24.5,50,50331.0
静岡,2018-10-30,24.3,50,50331.0
静岡,2018-10-31,19.9,50,50331.0
天竜,2018-10-01,27.2,50,50386.0
天竜,2018-10-02,26.8,50,50386.0
天竜,2018-10-03,24.8,50,50386.0
天竜,2018-10-04,20.2,50,50386.0
天竜,2018-10-05,27.7,50,50386.0
天竜,2018-10-06,29.2,50,50386.0
天竜,2018-10-07,30.7,50,50386.0
天竜,2018-10-08,28.1,50,50386.0
天竜,2018-10-09,27.5,50,50386.0
天竜,2018-10-10,27.9,50,50386.0
天竜,2018-10-11,25.4,50,50386.0
天竜,2018-10-12,21.3,50,50386.0
天竜,2018-10-13,21.5,50,50386.0
天竜,2018-10-14,21.1,50,50386.0
天竜,2018-10-15,18.2,50,50386.0
天竜,2018-10-16,23.6,50,50386.0
天竜,2018-10-17,22.6,50,50386.0
天竜,2018-10-18,23.2,50,50386.0
天竜,2018-10-19,19.3,50,50386.0
天竜,2018-10-20,23.0,50,50386.0
天竜,2018-10-21,22.4,50,50386.0
天竜,2018-10-22,23.0,50,50386.0
天竜,2018-10-23,17.7,50,50386.0
天竜,2018-10-24,26.0,50,50386.0
天竜,2018-10-25,24.2,50,50386.0
天竜,2018-10-26,22.4,50,50386.0
天竜,2018-10-27,23.6,50,50386.0
天竜,2018-10-28,21.3,50,50386.0
天竜,2018-10-29,21.7,50,50386.0
天竜,2018-10-30,20.9,50,50386.0
天竜,2018-10-31,19.4,50,50386.0
浜松,2018-10-01,27.2,50,50456.0
浜松,2018-10-02,26.7,50,50456.0
浜松,2018-10-03,25.0,50,50456.0
浜松,2018-10-04,22.2,50,50456.0
浜松,2018-10-05,28.7,50,50456.0
浜松,2018-10-06,29.2,50,50456.0
浜松,2018-10-07,31.3,50,50456.0
浜松,2018-10-08,28.4,50,50456.0
浜松,2018-10-09,27.1,50,50456.0
浜松,2018-10-10,27.8,50,50456.0
浜松,2018-10-11,26.6,50,50456.0
浜松,2018-10-12,21.5,50,50456.0
浜松,2018-10-13,22.0,50,50456.0
浜松,2018-10-14,21.7,50,50456.0
浜松,2018-10-15,19.0,50,50456.0
浜松,2018-10-16,21.5,50,50456.0
浜松,2018-10-17,23.9,50,50456.0
浜松,2018-10-18,23.7,50,50456.0
浜松,2018-10-19,19.7,50,50456.0
浜松,2018-10-20,24.4,50,50456.0
浜松,2018-10-21,22.6,50,50456.0
浜松,2018-10-22,23.2,50,50456.0
浜松,2018-10-23,20.5,50,50456.0
浜松,2018-10-24,26.0,50,50456.0
浜松,2018-10-25,24.0,50,50456.0
浜松,2018-10-26,23.5,50,50456.0
浜松,2018-10-27,24.0,50,50456.0
浜松,2018-10-28,21.5,50,50456.0
浜松,2018-10-29,21.6,50,50456.0
浜松,2018-10-30,20.9,50,50456.0
浜松,2018-10-31,18.8,50,50456.0
松崎,2018-10-01,28.0,50,50491.0
松崎,2018-10-02,25.9,50,50491.0
松崎,2018-10-03,24.2,50,50491.0
松崎,2018-10-04,24.6,50,50491.0
松崎,2018-10-05,28.9,50,50491.0
松崎,2018-10-06,30.1,50,50491.0
松崎,2018-10-07,29.7,50,50491.0
松崎,2018-10-08,27.5,50,50491.0
松崎,2018-10-09,25.8,50,50491.0
松崎,2018-10-10,26.6,50,50491.0
松崎,2018-10-11,27.6,50,50491.0
松崎,2018-10-12,25.5,50,50491.0
松崎,2018-10-13,21.5,50,50491.0
松崎,2018-10-14,21.4,50,50491.0
松崎,2018-10-15,21.2,50,50491.0
松崎,2018-10-16,22.7,50,50491.0
松崎,2018-10-17,23.4,50,50491.0
松崎,2018-10-18,23.6,50,50491.0
