name,date,maxtemp,prec_no,points_no
御殿場,2011-07-01,29.6,50,50136.0
御殿場,2011-07-02,30.4,50,50136.0
御殿場,2011-07-03,28.2,50,50136.0
御殿場,2011-07-04,25.4,50,50136.0
御殿場,2011-07-05,28.3,50,50136.0
御殿場,2011-07-06,29.2,50,50136.0
御殿場,2011-07-07,22.1,50,50136.0
御殿場,2011-07-08,25.6,50,50136.0
御殿場,2011-07-09,29.1,50,50136.0
御殿場,2011-07-10,29.4,50,50136.0
御殿場,2011-07-11,30.9,50,50136.0
御殿場,2011-07-12,30.3,50,50136.0
御殿場,2011-07-13,29.5,50,50136.0
御殿場,2011-07-14,29.6,50,50136.0
御殿場,2011-07-15,30.2,50,50136.0
御殿場,2011-07-16,31.1,50,50136.0
御殿場,2011-07-17,31.8,50,50136.0
御殿場,2011-07-18,31.2,50,50136.0
御殿場,2011-07-19,24.0,50,50136.0
御殿場,2011-07-20,24.9,50,50136.0
御殿場,2011-07-21,22.5,50,50136.0
御殿場,2011-07-22,25.5,50,50136.0
御殿場,2011-07-23,29.2,50,50136.0
御殿場,2011-07-24,26.3,50,50136.0
御殿場,2011-07-25,27.9,50,50136.0
御殿場,2011-07-26,25.6,50,50136.0
御殿場,2011-07-27,24.0,50,50136.0
御殿場,2011-07-28,24.1,50,50136.0
御殿場,2011-07-29,28.5,50,50136.0
御殿場,2011-07-30,28.1,50,50136.0
御殿場,2011-07-31,26.6,50,50136.0
富士,2011-07-01,30.3,50,50196.0
富士,2011-07-02,32.0,50,50196.0
富士,2011-07-03,29.9,50,50196.0
富士,2011-07-04,32.2,50,50196.0
富士,2011-07-05,29.9,50,50196.0
富士,2011-07-06,31.8,50,50196.0
富士,2011-07-07,26.9,50,50196.0
富士,2011-07-08,27.5,50,50196.0
富士,2011-07-09,28.6,50,50196.0
富士,2011-07-10,30.8,50,50196.0
富士,2011-07-11,32.0,50,50196.0
富士,2011-07-12,31.3,50,50196.0
富士,2011-07-13,30.6,50,50196.0
富士,2011-07-14,30.7,50,50196.0
富士,2011-07-15,31.1,50,50196.0
富士,2011-07-16,31.5,50,50196.0
富士,2011-07-17,33.3,50,50196.0
富士,2011-07-18,32.5,50,50196.0
富士,2011-07-19,27.4,50,50196.0
富士,2011-07-20,28.4,50,50196.0
富士,2011-07-21,30.6,50,50196.0
富士,2011-07-22,26.9,50,50196.0
富士,2011-07-23,28.7,50,50196.0
富士,2011-07-24,27.4,50,50196.0
富士,2011-07-25,29.6,50,50196.0
富士,2011-07-26,27.9,50,50196.0
富士,2011-07-27,27.4,50,50196.0
富士,2011-07-28,27.4,50,50196.0
富士,2011-07-29,30.8,50,50196.0
富士,2011-07-30,30.9,50,50196.0
富士,2011-07-31,27.9,50,50196.0
三島,2011-07-01,33.5,50,50206.0
三島,2011-07-02,32.0,50,50206.0
三島,2011-07-03,31.6,50,50206.0
三島,2011-07-04,30.8,50,50206.0
三島,2011-07-05,32.4,50,50206.0
三島,2011-07-06,33.5,50,50206.0
三島,2011-07-07,27.2,50,50206.0
三島,2011-07-08,31.2,50,50206.0
三島,2011-07-09,31.7,50,50206.0
三島,2011-07-10,32.5,50,50206.0
三島,2011-07-11,32.8,50,50206.0
三島,2011-07-12,32.7,50,50206.0
三島,2011-07-13,32.4,50,50206.0
三島,2011-07-14,32.8,50,50206.0
三島,2011-07-15,33.1,50,50206.0
三島,2011-07-16,33.0,50,50206.0
三島,2011-07-17,34.7,50,50206.0
三島,2011-07-18,32.4,50,50206.0
三島,2011-07-19,27.4,50,50206.0
三島,2011-07-20,27.9,50,50206.0
三島,2011-07-21,27.8,50,50206.0
三島,2011-07-22,27.8,50,50206.0
三島,2011-07-23,30.7,50,50206.0
三島,2011-07-24,29.1,50,50206.0
三島,2011-07-25,30.8,50,50206.0
三島,2011-07-26,26.6,50,50206.0
三島,2011-07-27,27.8,50,50206.0
三島,2011-07-28,27.7,50,50206.0
三島,2011-07-29,32.7,50,50206.0
三島,2011-07-30,31.1,50,50206.0
三島,2011-07-31,28.9,50,50206.0
川根本町,2011-07-01,33.4,50,50241.0
