name,date,maxtemp,prec_no,points_no
御殿場,2019-05-01,21.1,50,50136.0
御殿場,2019-05-02,21.3,50,50136.0
御殿場,2019-05-03,23.2,50,50136.0
御殿場,2019-05-04,21.2,50,50136.0
御殿場,2019-05-05,21.9,50,50136.0
御殿場,2019-05-06,18.8,50,50136.0
御殿場,2019-05-07,18.4,50,50136.0
御殿場,2019-05-08,18.0,50,50136.0
御殿場,2019-05-09,18.2,50,50136.0
御殿場,2019-05-10,24.0,50,50136.0
御殿場,2019-05-11,26.1,50,50136.0
御殿場,2019-05-12,22.2,50,50136.0
御殿場,2019-05-13,19.9,50,50136.0
御殿場,2019-05-14,16.1,50,50136.0
御殿場,2019-05-15,21.3,50,50136.0
御殿場,2019-05-16,22.4,50,50136.0
御殿場,2019-05-17,23.1,50,50136.0
御殿場,2019-05-18,21.8,50,50136.0
御殿場,2019-05-19,21.0,50,50136.0
御殿場,2019-05-20,20.1,50,50136.0
御殿場,2019-05-21,20.6,50,50136.0
御殿場,2019-05-22,21.0,50,50136.0
御殿場,2019-05-23,23.9,50,50136.0
御殿場,2019-05-24,26.8,50,50136.0
御殿場,2019-05-25,29.5,50,50136.0
御殿場,2019-05-26,29.2,50,50136.0
御殿場,2019-05-27,30.3,50,50136.0
御殿場,2019-05-28,21.6,50,50136.0
御殿場,2019-05-29,24.0,50,50136.0
御殿場,2019-05-30,22.5,50,50136.0
御殿場,2019-05-31,22.0,50,50136.0
富士,2019-05-01,22.3,50,50196.0
富士,2019-05-02,24.7,50,50196.0
富士,2019-05-03,23.2,50,50196.0
富士,2019-05-04,24.5,50,50196.0
富士,2019-05-05,23.4,50,50196.0
富士,2019-05-06,20.9,50,50196.0
富士,2019-05-07,20.5,50,50196.0
富士,2019-05-08,20.3,50,50196.0
富士,2019-05-09,21.6,50,50196.0
富士,2019-05-10,25.3,50,50196.0
富士,2019-05-11,26.2,50,50196.0
富士,2019-05-12,24.5,50,50196.0
富士,2019-05-13,24.1,50,50196.0
