name,date,maxtemp,prec_no,points_no
御殿場,2018-05-01,25.5,50,50136.0
御殿場,2018-05-02,22.7,50,50136.0
御殿場,2018-05-03,20.3,50,50136.0
御殿場,2018-05-04,18.0,50,50136.0
御殿場,2018-05-05,19.6,50,50136.0
御殿場,2018-05-06,21.7,50,50136.0
御殿場,2018-05-07,16.6,50,50136.0
御殿場,2018-05-08,13.4,50,50136.0
御殿場,2018-05-09,16.0,50,50136.0
御殿場,2018-05-10,15.5,50,50136.0
御殿場,2018-05-11,18.7,50,50136.0
御殿場,2018-05-12,20.7,50,50136.0
御殿場,2018-05-13,17.8,50,50136.0
御殿場,2018-05-14,25.4,50,50136.0
御殿場,2018-05-15,23.8,50,50136.0
御殿場,2018-05-16,22.6,50,50136.0
御殿場,2018-05-17,21.9,50,50136.0
御殿場,2018-05-18,24.2,50,50136.0
御殿場,2018-05-19,24.3,50,50136.0
御殿場,2018-05-20,20.9,50,50136.0
御殿場,2018-05-21,24.7,50,50136.0
御殿場,2018-05-22,24.5,50,50136.0
御殿場,2018-05-23,18.0,50,50136.0
御殿場,2018-05-24,23.4,50,50136.0
御殿場,2018-05-25,22.8,50,50136.0
御殿場,2018-05-26,23.5,50,50136.0
御殿場,2018-05-27,23.8,50,50136.0
御殿場,2018-05-28,21.4,50,50136.0
御殿場,2018-05-29,26.0,50,50136.0
御殿場,2018-05-30,21.8,50,50136.0
御殿場,2018-05-31,17.9,50,50136.0
富士,2018-05-01,25.2,50,50196.0
富士,2018-05-02,23.9,50,50196.0
富士,2018-05-03,24.3,50,50196.0
富士,2018-05-04,22.4,50,50196.0
富士,2018-05-05,23.7,50,50196.0
富士,2018-05-06,22.9,50,50196.0
富士,2018-05-07,20.4,50,50196.0
富士,2018-05-08,18.2,50,50196.0
富士,2018-05-09,18.6,50,50196.0
富士,2018-05-10,19.7,50,50196.0
富士,2018-05-11,20.6,50,50196.0
富士,2018-05-12,21.7,50,50196.0
富士,2018-05-13,21.1,50,50196.0
富士,2018-05-14,26.1,50,50196.0
富士,2018-05-15,25.6,50,50196.0
富士,2018-05-16,24.4,50,50196.0
富士,2018-05-17,25.8,50,50196.0
富士,2018-05-18,22.9,50,50196.0
富士,2018-05-19,26.3,50,50196.0
富士,2018-05-20,22.9,50,50196.0
富士,2018-05-21,24.8,50,50196.0
富士,2018-05-22,26.5,50,50196.0
富士,2018-05-23,21.8,50,50196.0
富士,2018-05-24,25.6,50,50196.0
富士,2018-05-25,25.1,50,50196.0
富士,2018-05-26,25.9,50,50196.0
富士,2018-05-27,24.7,50,50196.0
富士,2018-05-28,23.8,50,50196.0
富士,2018-05-29,26.3,50,50196.0
富士,2018-05-30,24.8,50,50196.0
富士,2018-05-31,20.1,50,50196.0
三島,2018-05-01,26.7,50,50206.0
三島,2018-05-02,25.1,50,50206.0
三島,2018-05-03,26.5,50,50206.0
三島,2018-05-04,21.5,50,50206.0
三島,2018-05-05,23.2,50,50206.0
三島,2018-05-06,26.2,50,50206.0
三島,2018-05-07,19.9,50,50206.0
三島,2018-05-08,17.5,50,50206.0
三島,2018-05-09,18.6,50,50206.0
三島,2018-05-10,20.6,50,50206.0
三島,2018-05-11,22.2,50,50206.0
三島,2018-05-12,23.7,50,50206.0
三島,2018-05-13,21.4,50,50206.0
三島,2018-05-14,27.0,50,50206.0
三島,2018-05-15,26.7,50,50206.0
三島,2018-05-16,26.5,50,50206.0
三島,2018-05-17,26.3,50,50206.0
三島,2018-05-18,25.3,50,50206.0
三島,2018-05-19,29.2,50,50206.0
三島,2018-05-20,23.3,50,50206.0
三島,2018-05-21,26.0,50,50206.0
三島,2018-05-22,28.1,50,50206.0
三島,2018-05-23,22.4,50,50206.0
三島,2018-05-24,26.3,50,50206.0
三島,2018-05-25,26.3,50,50206.0
三島,2018-05-26,27.3,50,50206.0
三島,2018-05-27,26.2,50,50206.0
三島,2018-05-28,25.3,50,50206.0
三島,2018-05-29,28.0,50,50206.0
三島,2018-05-30,25.2,50,50206.0
三島,2018-05-31,20.8,50,50206.0
川根本町,2018-05-01,27.5,50,50241.0
川根本町,2018-05-02,23.3,50,50241.0
川根本町,2018-05-03,25.0,50,50241.0
川根本町,2018-05-04,19.3,50,50241.0
川根本町,2018-05-05,25.8,50,50241.0
川根本町,2018-05-06,27.0,50,50241.0
川根本町,2018-05-07,16.6,50,50241.0
川根本町,2018-05-08,17.2,50,50241.0
川根本町,2018-05-09,16.6,50,50241.0
川根本町,2018-05-10,22.6,50,50241.0
川根本町,2018-05-11,24.2,50,50241.0
川根本町,2018-05-12,26.2,50,50241.0
川根本町,2018-05-13,20.4,50,50241.0
川根本町,2018-05-14,29.2,50,50241.0
川根本町,2018-05-15,27.8,50,50241.0
川根本町,2018-05-16,27.6,50,50241.0
川根本町,2018-05-17,30.1,50,50241.0
川根本町,2018-05-18,30.5,50,50241.0
川根本町,2018-05-19,30.8,50,50241.0
川根本町,2018-05-20,22.7,50,50241.0
川根本町,2018-05-21,26.7,50,50241.0
川根本町,2018-05-22,27.6,50,50241.0
川根本町,2018-05-23,20.4,50,50241.0
川根本町,2018-05-24,27.8,50,50241.0
川根本町,2018-05-25,29.8,50,50241.0
川根本町,2018-05-26,25.7,50,50241.0
川根本町,2018-05-27,28.4,50,50241.0
川根本町,2018-05-28,24.7,50,50241.0
川根本町,2018-05-29,26.1,50,50241.0
川根本町,2018-05-30,21.5,50,50241.0
川根本町,2018-05-31,17.8,50,50241.0
網代,2018-05-01,25.4,50,50281.0
