name,date,maxtemp,prec_no,points_no
御殿場,2009-10-01,23.3,50,50136.0
御殿場,2009-10-02,20.8,50,50136.0
御殿場,2009-10-03,25.7,50,50136.0
御殿場,2009-10-04,23.8,50,50136.0
御殿場,2009-10-05,18.6,50,50136.0
御殿場,2009-10-06,17.5,50,50136.0
御殿場,2009-10-07,15.3,50,50136.0
御殿場,2009-10-08,21.8,50,50136.0
御殿場,2009-10-09,19.8,50,50136.0
御殿場,2009-10-10,17.3,50,50136.0
御殿場,2009-10-11,20.3,50,50136.0
御殿場,2009-10-12,19.8,50,50136.0
御殿場,2009-10-13,20.5,50,50136.0
御殿場,2009-10-14,19.3,50,50136.0
御殿場,2009-10-15,19.4,50,50136.0
御殿場,2009-10-16,20.1,50,50136.0
御殿場,2009-10-17,17.9,50,50136.0
御殿場,2009-10-18,20.3,50,50136.0
御殿場,2009-10-19,19.6,50,50136.0
御殿場,2009-10-20,23.7,50,50136.0
御殿場,2009-10-21,20.1,50,50136.0
御殿場,2009-10-22,19.3,50,50136.0
御殿場,2009-10-23,19.3,50,50136.0
御殿場,2009-10-24,16.5,50,50136.0
御殿場,2009-10-25,12.8,50,50136.0
御殿場,2009-10-26,15.3,50,50136.0
御殿場,2009-10-27,23.0,50,50136.0
御殿場,2009-10-28,19.3,50,50136.0
御殿場,2009-10-29,19.9,50,50136.0
御殿場,2009-10-30,22.5,50,50136.0
御殿場,2009-10-31,20.7,50,50136.0
富士,2009-10-01,26.3,50,50196.0
富士,2009-10-02,23.1,50,50196.0
富士,2009-10-03,29.0,50,50196.0
富士,2009-10-04,26.6,50,50196.0
富士,2009-10-05,21.3,50,50196.0
富士,2009-10-06,19.4,50,50196.0
富士,2009-10-07,21.2,50,50196.0
富士,2009-10-08,27.7,50,50196.0
富士,2009-10-09,23.9,50,50196.0
富士,2009-10-10,21.9,50,50196.0
富士,2009-10-11,23.9,50,50196.0
富士,2009-10-12,22.9,50,50196.0
富士,2009-10-13,24.0,50,50196.0
富士,2009-10-14,23.1,50,50196.0
富士,2009-10-15,23.1,50,50196.0
富士,2009-10-16,22.4,50,50196.0
富士,2009-10-17,21.1,50,50196.0
富士,2009-10-18,24.5,50,50196.0
富士,2009-10-19,23.7,50,50196.0
富士,2009-10-20,26.7,50,50196.0
富士,2009-10-21,22.7,50,50196.0
富士,2009-10-22,22.4,50,50196.0
富士,2009-10-23,22.7,50,50196.0
富士,2009-10-24,19.5,50,50196.0
富士,2009-10-25,19.4,50,50196.0
富士,2009-10-26,16.6,50,50196.0
富士,2009-10-27,23.9,50,50196.0
富士,2009-10-28,23.0,50,50196.0
富士,2009-10-29,23.0,50,50196.0
富士,2009-10-30,25.3,50,50196.0
富士,2009-10-31,24.0,50,50196.0
三島,2009-10-01,26.0,50,50206.0
三島,2009-10-02,23.5,50,50206.0
三島,2009-10-03,27.5,50,50206.0
三島,2009-10-04,27.3,50,50206.0
三島,2009-10-05,22.3,50,50206.0
三島,2009-10-06,19.4,50,50206.0
三島,2009-10-07,20.3,50,50206.0
