name,date,maxtemp,prec_no,points_no
御殿場,2013-02-01,10.3,50,50136.0
御殿場,2013-02-02,13.0,50,50136.0
御殿場,2013-02-03,11.6,50,50136.0
御殿場,2013-02-04,10.3,50,50136.0
御殿場,2013-02-05,9.4,50,50136.0
御殿場,2013-02-06,4.8,50,50136.0
御殿場,2013-02-07,10.9,50,50136.0
御殿場,2013-02-08,6.0,50,50136.0
御殿場,2013-02-09,6.6,50,50136.0
御殿場,2013-02-10,8.2,50,50136.0
御殿場,2013-02-11,8.9,50,50136.0
御殿場,2013-02-12,5.5,50,50136.0
御殿場,2013-02-13,10.0,50,50136.0
御殿場,2013-02-14,11.0,50,50136.0
御殿場,2013-02-15,4.0,50,50136.0
御殿場,2013-02-16,5.3,50,50136.0
御殿場,2013-02-17,5.7,50,50136.0
御殿場,2013-02-18,9.2,50,50136.0
御殿場,2013-02-19,4.6,50,50136.0
御殿場,2013-02-20,5.1,50,50136.0
御殿場,2013-02-21,4.8,50,50136.0
御殿場,2013-02-22,5.9,50,50136.0
御殿場,2013-02-23,6.8,50,50136.0
御殿場,2013-02-24,6.6,50,50136.0
御殿場,2013-02-25,4.6,50,50136.0
御殿場,2013-02-26,7.4,50,50136.0
御殿場,2013-02-27,8.2,50,50136.0
御殿場,2013-02-28,13.2,50,50136.0
富士,2013-02-01,12.2,50,50196.0
富士,2013-02-02,18.1,50,50196.0
富士,2013-02-03,12.9,50,50196.0
富士,2013-02-04,10.8,50,50196.0
富士,2013-02-05,12.2,50,50196.0
富士,2013-02-06,9.3,50,50196.0
富士,2013-02-07,15.2,50,50196.0
富士,2013-02-08,9.1,50,50196.0
富士,2013-02-09,9.3,50,50196.0
富士,2013-02-10,10.9,50,50196.0
富士,2013-02-11,12.8,50,50196.0
富士,2013-02-12,9.0,50,50196.0
富士,2013-02-13,15.1,50,50196.0
富士,2013-02-14,14.0,50,50196.0
富士,2013-02-15,7.2,50,50196.0
富士,2013-02-16,9.3,50,50196.0
富士,2013-02-17,9.8,50,50196.0
富士,2013-02-18,6.2,50,50196.0
富士,2013-02-19,6.5,50,50196.0
富士,2013-02-20,10.1,50,50196.0
富士,2013-02-21,9.6,50,50196.0
富士,2013-02-22,9.8,50,50196.0
富士,2013-02-23,10.0,50,50196.0
富士,2013-02-24,11.7,50,50196.0
富士,2013-02-25,7.8,50,50196.0
富士,2013-02-26,10.6,50,50196.0
富士,2013-02-27,10.8,50,50196.0
富士,2013-02-28,15.7,50,50196.0
三島,2013-02-01,12.5,50,50206.0
三島,2013-02-02,20.0,50,50206.0
三島,2013-02-03,13.9,50,50206.0
三島,2013-02-04,13.2,50,50206.0
三島,2013-02-05,12.0,50,50206.0
三島,2013-02-06,8.7,50,50206.0
三島,2013-02-07,14.2,50,50206.0
三島,2013-02-08,9.2,50,50206.0
三島,2013-02-09,9.4,50,50206.0
三島,2013-02-10,11.8,50,50206.0
三島,2013-02-11,13.2,50,50206.0
三島,2013-02-12,9.6,50,50206.0
三島,2013-02-13,15.4,50,50206.0
三島,2013-02-14,14.3,50,50206.0
三島,2013-02-15,7.7,50,50206.0
三島,2013-02-16,9.9,50,50206.0
三島,2013-02-17,9.2,50,50206.0
三島,2013-02-18,10.8,50,50206.0
三島,2013-02-19,9.1,50,50206.0
三島,2013-02-20,11.1,50,50206.0
三島,2013-02-21,10.7,50,50206.0
三島,2013-02-22,11.0,50,50206.0
三島,2013-02-23,11.1,50,50206.0
三島,2013-02-24,11.8,50,50206.0
三島,2013-02-25,9.1,50,50206.0
三島,2013-02-26,10.3,50,50206.0
三島,2013-02-27,10.0,50,50206.0
三島,2013-02-28,16.4,50,50206.0
川根本町,2013-02-01,12.1,50,50241.0
川根本町,2013-02-02,18.5,50,50241.0
川根本町,2013-02-03,13.9,50,50241.0
川根本町,2013-02-04,14.2,50,50241.0
川根本町,2013-02-05,12.2,50,50241.0
川根本町,2013-02-06,9.7,50,50241.0
川根本町,2013-02-07,11.3,50,50241.0
川根本町,2013-02-08,6.5,50,50241.0
川根本町,2013-02-09,8.5,50,50241.0
川根本町,2013-02-10,12.3,50,50241.0
川根本町,2013-02-11,8.8,50,50241.0
川根本町,2013-02-12,9.2,50,50241.0
川根本町,2013-02-13,12.1,50,50241.0
川根本町,2013-02-14,13.7,50,50241.0
川根本町,2013-02-15,5.8,50,50241.0
川根本町,2013-02-16,7.6,50,50241.0
川根本町,2013-02-17,7.9,50,50241.0
川根本町,2013-02-18,8.0,50,50241.0
川根本町,2013-02-19,9.1,50,50241.0
川根本町,2013-02-20,8.7,50,50241.0
川根本町,2013-02-21,7.5,50,50241.0
川根本町,2013-02-22,9.5,50,50241.0
川根本町,2013-02-23,11.1,50,50241.0
川根本町,2013-02-24,6.0,50,50241.0
川根本町,2013-02-25,9.3,50,50241.0
川根本町,2013-02-26,10.9,50,50241.0
川根本町,2013-02-27,12.7,50,50241.0
川根本町,2013-02-28,14.9,50,50241.0
網代,2013-02-01,11.5,50,50281.0
網代,2013-02-02,22.2,50,50281.0
網代,2013-02-03,13.6,50,50281.0
網代,2013-02-04,14.0,50,50281.0
網代,2013-02-05,10.5,50,50281.0
網代,2013-02-06,8.5,50,50281.0
網代,2013-02-07,14.5,50,50281.0
網代,2013-02-08,8.6,50,50281.0
網代,2013-02-09,8.0,50,50281.0
網代,2013-02-10,10.4,50,50281.0
網代,2013-02-11,15.2,50,50281.0
網代,2013-02-12,7.6,50,50281.0
網代,2013-02-13,12.6,50,50281.0
網代,2013-02-14,10.5,50,50281.0
網代,2013-02-15,7.0,50,50281.0
網代,2013-02-16,7.2,50,50281.0
網代,2013-02-17,8.4,50,50281.0
網代,2013-02-18,9.9,50,50281.0
網代,2013-02-19,7.8,50,50281.0
網代,2013-02-20,8.4,50,50281.0
網代,2013-02-21,9.3,50,50281.0
網代,2013-02-22,10.3,50,50281.0
網代,2013-02-23,9.1,50,50281.0
網代,2013-02-24,12.9,50,50281.0
網代,2013-02-25,10.1,50,50281.0
網代,2013-02-26,9.7,50,50281.0
網代,2013-02-27,8.9,50,50281.0
網代,2013-02-28,14.7,50,50281.0
静岡,2013-02-01,11.6,50,50331.0
静岡,2013-02-02,21.7,50,50331.0
静岡,2013-02-03,14.1,50,50331.0
静岡,2013-02-04,16.6,50,50331.0
静岡,2013-02-05,13.7,50,50331.0
静岡,2013-02-06,10.0,50,50331.0
静岡,2013-02-07,14.9,50,50331.0
静岡,2013-02-08,9.9,50,50331.0
静岡,2013-02-09,9.1,50,50331.0
静岡,2013-02-10,11.2,50,50331.0
静岡,2013-02-11,12.6,50,50331.0
静岡,2013-02-12,8.6,50,50331.0
静岡,2013-02-13,14.8,50,50331.0
静岡,2013-02-14,14.0,50,50331.0
静岡,2013-02-15,9.6,50,50331.0
静岡,2013-02-16,9.6,50,50331.0
静岡,2013-02-17,9.4,50,50331.0
静岡,2013-02-18,9.9,50,50331.0
静岡,2013-02-19,9.7,50,50331.0
静岡,2013-02-20,12.1,50,50331.0
静岡,2013-02-21,11.2,50,50331.0
静岡,2013-02-22,10.5,50,50331.0
静岡,2013-02-23,11.5,50,50331.0
静岡,2013-02-24,9.5,50,50331.0
静岡,2013-02-25,8.5,50,50331.0
静岡,2013-02-26,10.1,50,50331.0
静岡,2013-02-27,10.5,50,50331.0
静岡,2013-02-28,15.6,50,50331.0
天竜,2013-02-01,10.9,50,50386.0
天竜,2013-02-02,18.7,50,50386.0
天竜,2013-02-03,14.0,50,50386.0
天竜,2013-02-04,11.7,50,50386.0
天竜,2013-02-05,12.9,50,50386.0
天竜,2013-02-06,10.6,50,50386.0
天竜,2013-02-07,12.2,50,50386.0
天竜,2013-02-08,5.4,50,50386.0
天竜,2013-02-09,8.9,50,50386.0
天竜,2013-02-10,10.0,50,50386.0
天竜,2013-02-11,9.2,50,50386.0
天竜,2013-02-12,9.9,50,50386.0
天竜,2013-02-13,9.5,50,50386.0
天竜,2013-02-14,13.8,50,50386.0
天竜,2013-02-15,9.0,50,50386.0
天竜,2013-02-16,5.9,50,50386.0
天竜,2013-02-17,7.8,50,50386.0
天竜,2013-02-18,11.7,50,50386.0
天竜,2013-02-19,11.1,50,50386.0
天竜,2013-02-20,8.4,50,50386.0
天竜,2013-02-21,7.4,50,50386.0
天竜,2013-02-22,9.0,50,50386.0
天竜,2013-02-23,8.5,50,50386.0
天竜,2013-02-24,7.2,50,50386.0
天竜,2013-02-25,7.7,50,50386.0
天竜,2013-02-26,10.9,50,50386.0
天竜,2013-02-27,15.2,50,50386.0
天竜,2013-02-28,15.8,50,50386.0
浜松,2013-02-01,10.9,50,50456.0
浜松,2013-02-02,17.5,50,50456.0
浜松,2013-02-03,12.3,50,50456.0
浜松,2013-02-04,12.4,50,50456.0
浜松,2013-02-05,12.8,50,50456.0
浜松,2013-02-06,10.6,50,50456.0
浜松,2013-02-07,12.3,50,50456.0
浜松,2013-02-08,5.5,50,50456.0
浜松,2013-02-09,8.5,50,50456.0
浜松,2013-02-10,9.4,50,50456.0
