name,date,maxtemp,prec_no,points_no
御殿場,2021-05-01,19.4,50,50136.0
御殿場,2021-05-02,17.6,50,50136.0
御殿場,2021-05-03,18.2,50,50136.0
御殿場,2021-05-04,20.4,50,50136.0
御殿場,2021-05-05,17.2,50,50136.0
御殿場,2021-05-06,21.5,50,50136.0
御殿場,2021-05-07,18.3,50,50136.0
御殿場,2021-05-08,20.0,50,50136.0
御殿場,2021-05-09,22.5,50,50136.0
御殿場,2021-05-10,21.3,50,50136.0
御殿場,2021-05-11,16.4,50,50136.0
御殿場,2021-05-12,17.0,50,50136.0
御殿場,2021-05-13,15.6,50,50136.0
御殿場,2021-05-14,22.9,50,50136.0
御殿場,2021-05-15,24.0,50,50136.0
御殿場,2021-05-16,17.5,50,50136.0
御殿場,2021-05-17,20.0,50,50136.0
御殿場,2021-05-18,23.7,50,50136.0
御殿場,2021-05-19,18.4,50,50136.0
御殿場,2021-05-20,21.2,50,50136.0
御殿場,2021-05-21,21.0,50,50136.0
御殿場,2021-05-22,18.3,50,50136.0
御殿場,2021-05-23,22.1,50,50136.0
御殿場,2021-05-24,24.3,50,50136.0
御殿場,2021-05-25,24.1,50,50136.0
御殿場,2021-05-26,22.0,50,50136.0
御殿場,2021-05-27,15.4,50,50136.0
御殿場,2021-05-28,21.7,50,50136.0
御殿場,2021-05-29,23.9,50,50136.0
御殿場,2021-05-30,24.6,50,50136.0
御殿場,2021-05-31,22.8,50,50136.0
富士,2021-05-01,20.0,50,50196.0
富士,2021-05-02,21.5,50,50196.0
富士,2021-05-03,20.8,50,50196.0
富士,2021-05-04,22.0,50,50196.0
富士,2021-05-05,20.9,50,50196.0
富士,2021-05-06,22.9,50,50196.0
富士,2021-05-07,21.5,50,50196.0
富士,2021-05-08,22.2,50,50196.0
富士,2021-05-09,29.5,50,50196.0
富士,2021-05-10,22.7,50,50196.0
富士,2021-05-11,22.9,50,50196.0
富士,2021-05-12,20.9,50,50196.0
富士,2021-05-13,23.1,50,50196.0
富士,2021-05-14,23.9,50,50196.0
富士,2021-05-15,26.4,50,50196.0
富士,2021-05-16,21.4,50,50196.0
富士,2021-05-17,24.5,50,50196.0
富士,2021-05-18,24.4,50,50196.0
富士,2021-05-19,20.6,50,50196.0
富士,2021-05-20,24.6,50,50196.0
富士,2021-05-21,22.1,50,50196.0
富士,2021-05-22,21.3,50,50196.0
富士,2021-05-23,23.5,50,50196.0
富士,2021-05-24,25.1,50,50196.0
富士,2021-05-25,24.4,50,50196.0
富士,2021-05-26,23.4,50,50196.0
富士,2021-05-27,18.7,50,50196.0
富士,2021-05-28,22.3,50,50196.0
富士,2021-05-29,29.0,50,50196.0
富士,2021-05-30,26.3,50,50196.0
富士,2021-05-31,25.6,50,50196.0
三島,2021-05-01,23.6,50,50206.0
三島,2021-05-02,20.5,50,50206.0
三島,2021-05-03,21.7,50,50206.0
三島,2021-05-04,23.6,50,50206.0
三島,2021-05-05,22.7,50,50206.0
三島,2021-05-06,24.0,50,50206.0
三島,2021-05-07,22.1,50,50206.0
三島,2021-05-08,23.9,50,50206.0
三島,2021-05-09,26.8,50,50206.0
三島,2021-05-10,24.5,50,50206.0
三島,2021-05-11,23.5,50,50206.0
三島,2021-05-12,21.1,50,50206.0
三島,2021-05-13,20.9,50,50206.0
三島,2021-05-14,24.9,50,50206.0
三島,2021-05-15,27.4,50,50206.0
三島,2021-05-16,21.9,50,50206.0
三島,2021-05-17,25.1,50,50206.0
三島,2021-05-18,28.0,50,50206.0
三島,2021-05-19,21.2,50,50206.0
三島,2021-05-20,25.6,50,50206.0
三島,2021-05-21,24.6,50,50206.0
三島,2021-05-22,21.2,50,50206.0
三島,2021-05-23,24.3,50,50206.0
三島,2021-05-24,26.6,50,50206.0
三島,2021-05-25,26.2,50,50206.0
三島,2021-05-26,24.6,50,50206.0
三島,2021-05-27,18.5,50,50206.0
三島,2021-05-28,24.2,50,50206.0
三島,2021-05-29,28.2,50,50206.0
三島,2021-05-30,28.3,50,50206.0
三島,2021-05-31,26.8,50,50206.0
川根本町,2021-05-01,21.0,50,50241.0
川根本町,2021-05-02,16.1,50,50241.0
川根本町,2021-05-03,22.6,50,50241.0
川根本町,2021-05-04,25.5,50,50241.0
川根本町,2021-05-05,19.4,50,50241.0
川根本町,2021-05-06,25.2,50,50241.0
川根本町,2021-05-07,18.2,50,50241.0
川根本町,2021-05-08,27.3,50,50241.0
川根本町,2021-05-09,25.4,50,50241.0
川根本町,2021-05-10,26.7,50,50241.0
川根本町,2021-05-11,25.0,50,50241.0
川根本町,2021-05-12,20.6,50,50241.0
川根本町,2021-05-13,24.7,50,50241.0
川根本町,2021-05-14,27.0,50,50241.0
川根本町,2021-05-15,26.5,50,50241.0
川根本町,2021-05-16,16.6,50,50241.0
川根本町,2021-05-17,24.6,50,50241.0
川根本町,2021-05-18,29.8,50,50241.0
川根本町,2021-05-19,21.9,50,50241.0
川根本町,2021-05-20,21.1,50,50241.0
川根本町,2021-05-21,22.8,50,50241.0
川根本町,2021-05-22,22.7,50,50241.0
川根本町,2021-05-23,25.6,50,50241.0
