name,date,maxtemp,prec_no,points_no
御殿場,2006-06-01,28.2,50,50136.0
御殿場,2006-06-02,21.6,50,50136.0
御殿場,2006-06-03,22.1,50,50136.0
御殿場,2006-06-04,21.1,50,50136.0
御殿場,2006-06-05,24.4,50,50136.0
御殿場,2006-06-06,23.8,50,50136.0
御殿場,2006-06-07,21.8,50,50136.0
御殿場,2006-06-08,17.3,50,50136.0
御殿場,2006-06-09,18.9,50,50136.0
御殿場,2006-06-10,22.9,50,50136.0
御殿場,2006-06-11,17.0,50,50136.0
御殿場,2006-06-12,19.4,50,50136.0
御殿場,2006-06-13,21.3,50,50136.0
御殿場,2006-06-14,24.0,50,50136.0
御殿場,2006-06-15,20.7,50,50136.0
御殿場,2006-06-16,24.3,50,50136.0
御殿場,2006-06-17,25.0,50,50136.0
御殿場,2006-06-18,21.2,50,50136.0
御殿場,2006-06-19,26.5,50,50136.0
御殿場,2006-06-20,26.3,50,50136.0
御殿場,2006-06-21,26.0,50,50136.0
御殿場,2006-06-22,24.5,50,50136.0
御殿場,2006-06-23,21.9,50,50136.0
御殿場,2006-06-24,27.4,50,50136.0
御殿場,2006-06-25,22.7,50,50136.0
御殿場,2006-06-26,20.1,50,50136.0
御殿場,2006-06-27,23.3,50,50136.0
御殿場,2006-06-28,27.0,50,50136.0
御殿場,2006-06-29,28.9,50,50136.0
御殿場,2006-06-30,25.8,50,50136.0
富士,2006-06-01,29.9,50,50196.0
富士,2006-06-02,23.8,50,50196.0
富士,2006-06-03,24.2,50,50196.0
富士,2006-06-04,24.5,50,50196.0
富士,2006-06-05,24.6,50,50196.0
富士,2006-06-06,24.5,50,50196.0
富士,2006-06-07,25.4,50,50196.0
富士,2006-06-08,21.8,50,50196.0
富士,2006-06-09,20.8,50,50196.0
富士,2006-06-10,25.3,50,50196.0
富士,2006-06-11,19.6,50,50196.0
富士,2006-06-12,23.7,50,50196.0
富士,2006-06-13,24.2,50,50196.0
富士,2006-06-14,26.0,50,50196.0
富士,2006-06-15,23.9,50,50196.0
富士,2006-06-16,24.2,50,50196.0
富士,2006-06-17,27.0,50,50196.0
富士,2006-06-18,22.1,50,50196.0
富士,2006-06-19,27.6,50,50196.0
富士,2006-06-20,27.3,50,50196.0
富士,2006-06-21,27.9,50,50196.0
富士,2006-06-22,26.6,50,50196.0
富士,2006-06-23,24.1,50,50196.0
富士,2006-06-24,28.6,50,50196.0
富士,2006-06-25,25.8,50,50196.0
富士,2006-06-26,23.7,50,50196.0
富士,2006-06-27,25.5,50,50196.0
富士,2006-06-28,27.9,50,50196.0
富士,2006-06-29,29.6,50,50196.0
富士,2006-06-30,27.7,50,50196.0
三島,2006-06-01,31.5,50,50206.0
三島,2006-06-02,24.5,50,50206.0
三島,2006-06-03,24.6,50,50206.0
三島,2006-06-04,23.6,50,50206.0
三島,2006-06-05,25.6,50,50206.0
三島,2006-06-06,24.9,50,50206.0
三島,2006-06-07,25.7,50,50206.0
三島,2006-06-08,22.5,50,50206.0
三島,2006-06-09,20.6,50,50206.0
三島,2006-06-10,26.4,50,50206.0
三島,2006-06-11,19.6,50,50206.0
三島,2006-06-12,25.8,50,50206.0
三島,2006-06-13,24.4,50,50206.0
三島,2006-06-14,27.1,50,50206.0
三島,2006-06-15,24.4,50,50206.0
三島,2006-06-16,25.0,50,50206.0
三島,2006-06-17,28.0,50,50206.0
三島,2006-06-18,23.3,50,50206.0
三島,2006-06-19,30.3,50,50206.0
三島,2006-06-20,28.5,50,50206.0
三島,2006-06-21,28.7,50,50206.0
三島,2006-06-22,26.3,50,50206.0
三島,2006-06-23,24.5,50,50206.0
三島,2006-06-24,28.7,50,50206.0
三島,2006-06-25,26.3,50,50206.0
三島,2006-06-26,23.9,50,50206.0
三島,2006-06-27,27.8,50,50206.0
三島,2006-06-28,29.8,50,50206.0
三島,2006-06-29,30.5,50,50206.0
三島,2006-06-30,29.0,50,50206.0
川根本町,2006-06-01,31.2,50,50241.0
川根本町,2006-06-02,22.4,50,50241.0
川根本町,2006-06-03,25.3,50,50241.0
川根本町,2006-06-04,24.4,50,50241.0
川根本町,2006-06-05,26.9,50,50241.0
川根本町,2006-06-06,26.2,50,50241.0
川根本町,2006-06-07,24.8,50,50241.0
川根本町,2006-06-08,19.9,50,50241.0
川根本町,2006-06-09,20.6,50,50241.0
川根本町,2006-06-10,25.0,50,50241.0
川根本町,2006-06-11,18.6,50,50241.0
